10000,0.0 
20000,0.02500000037252903 
30000,0.014999999664723873 
40000,0.014999999664723873 
50000,0.05000000074505806 
60000,0.014999999664723873 
70000,0.019999999552965164 
80000,0.019999999552965164 
90000,0.03999999910593033 
100000,0.009999999776482582 
110000,0.05000000074505806 
120000,0.03500000014901161 
130000,0.07999999821186066 
140000,0.125 
330000,0.20999999344348907 
620000,0.6700000166893005 
810000,0.9300000071525574 
850000,0.9599999785423279 
870000,0.9599999785423279 
1240000,0.9750000238418579 
1410000,1.0 
1550000,0.9850000143051147 
1580000,0.9700000286102295 
1660000,0.9900000095367432 
1700000,0.9800000190734863 
1800000,0.9850000143051147 
1980000,0.9850000143051147 
2080000,0.9800000190734863 
2390000,0.9950000047683716 
2510000,0.9700000286102295 
2540000,0.9900000095367432 
2560000,0.9900000095367432 
2690000,0.9850000143051147 
3010000,0.9800000190734863 
3050000,0.9750000238418579 
3130000,0.9900000095367432 
