10000,0.0 
20000,0.0175 
30000,0.01 
40000,0.02 
50000,0.0375 
60000,0.0125 
70000,0.0225 
80000,0.0125 
90000,0.0475 
100000,0.0225 
110000,0.05 
120000,0.04 
130000,0.075 
140000,0.1325 
330000,0.21296060991105464 
620000,0.42703081232492995 
810000,0.8547014230615774 
850000,0.9590865842055185 
870000,0.9737080689029919 
1240000,0.9777680725397222 
1410000,0.9812789398052052 
1550000,0.9824478178368121 
1580000,0.9786381842456608 
1660000,0.9818810739581617 
1700000,0.9841139862430396 
1800000,0.9846985284542258 
1980000,0.987190465995861 
2080000,0.9884130982367758 
2390000,0.9885386238234339 
2510000,0.9897278131191991 
2540000,0.9910565723793677 
2560000,0.9919154228855721 
2690000,0.9892747210465563 
3010000,0.9908936564284612 
3050000,0.9916235150776729 
3130000,0.992816091954023 
