10000,-194.0 
20000,-194.10000610351562 
30000,-193.3000030517578 
40000,-192.5 
50000,-192.60000610351562 
60000,-193.3000030517578 
70000,-190.6999969482422 
80000,-191.39999389648438 
90000,-191.3000030517578 
100000,-191.6999969482422 
110000,-191.3000030517578 
120000,-190.89999389648438 
130000,-191.1999969482422 
140000,-189.89999389648438 
150000,-189.60000610351562 
160000,-190.5 
170000,-189.8000030517578 
180000,-188.5 
190000,-189.1999969482422 
200000,-187.0 
210000,-190.60000610351562 
220000,-186.0 
230000,-186.0 
240000,-189.39999389648438 
250000,-185.89999389648438 
260000,-186.8000030517578 
270000,-186.8000030517578 
280000,-183.89999389648438 
290000,-185.8000030517578 
300000,-184.5 
310000,-185.89999389648438 
320000,-185.39999389648438 
330000,-186.3000030517578 
340000,-185.10000610351562 
350000,-187.10000610351562 
360000,-185.0 
370000,-185.0 
380000,-184.6999969482422 
390000,-187.60000610351562 
400000,-184.0 
410000,-184.89999389648438 
420000,-185.10000610351562 
430000,-186.1999969482422 
440000,-183.8000030517578 
450000,-183.89999389648438 
460000,-185.6999969482422 
470000,-183.6999969482422 
480000,-183.89999389648438 
490000,-184.8000030517578 
500000,-183.5 
510000,-183.3000030517578 
520000,-183.3000030517578 
530000,-181.5 
540000,-182.3000030517578 
550000,-182.89999389648438 
560000,-181.3000030517578 
570000,-182.10000610351562 
580000,-183.5 
590000,-183.5 
600000,-183.5 
610000,-183.5 
620000,-180.6999969482422 
630000,-183.3000030517578 
640000,-182.8000030517578 
650000,-181.60000610351562 
660000,-183.60000610351562 
670000,-180.10000610351562 
680000,-181.3000030517578 
690000,-182.3000030517578 
700000,-178.89999389648438 
710000,-178.39999389648438 
720000,-181.60000610351562 
730000,-182.10000610351562 
740000,-180.0 
750000,-181.89999389648438 
760000,-181.3000030517578 
770000,-181.89999389648438 
780000,-179.5 
790000,-180.0 
800000,-179.8000030517578 
810000,-179.60000610351562 
820000,-179.5 
830000,-178.5 
840000,-179.8000030517578 
850000,-180.0 
860000,-177.5 
870000,-179.39999389648438 
880000,-179.8000030517578 
890000,-178.0 
900000,-178.6999969482422 
910000,-177.8000030517578 
920000,-178.3000030517578 
930000,-179.1999969482422 
940000,-177.60000610351562 
950000,-177.89999389648438 
960000,-176.1999969482422 
970000,-177.5 
980000,-174.5 
990000,-177.6999969482422 
1000000,-177.1999969482422 
1010000,-175.89999389648438 
1020000,-176.39999389648438 
1030000,-177.10000610351562 
1040000,-177.6999969482422 
1050000,-174.10000610351562 
1060000,-172.89999389648438 
1070000,-174.3000030517578 
1080000,-174.6999969482422 
1090000,-172.6999969482422 
1100000,-173.39999389648438 
1110000,-173.3000030517578 
1120000,-173.60000610351562 
1130000,-175.10000610351562 
1140000,-173.6999969482422 
1150000,-173.0 
1160000,-175.89999389648438 
1170000,-173.5 
1180000,-172.89999389648438 
1190000,-172.39999389648438 
1200000,-174.89999389648438 
1210000,-172.39999389648438 
1220000,-171.8000030517578 
1230000,-172.89999389648438 
1240000,-173.1999969482422 
1250000,-174.1999969482422 
1260000,-173.39999389648438 
1270000,-173.5 
1280000,-172.5 
1290000,-173.5 
1300000,-173.3000030517578 
1310000,-171.6999969482422 
1320000,-172.5 
1330000,-172.0 
1340000,-170.60000610351562 
1350000,-172.8000030517578 
1360000,-170.89999389648438 
1370000,-171.39999389648438 
1380000,-171.0 
1390000,-169.3000030517578 
1400000,-170.8000030517578 
1410000,-170.8000030517578 
1420000,-169.8000030517578 
1430000,-168.89999389648438 
1440000,-171.10000610351562 
1450000,-169.8000030517578 
1460000,-168.39999389648438 
1470000,-170.1999969482422 
1480000,-169.6999969482422 
1490000,-170.10000610351562 
1500000,-171.39999389648438 
1510000,-171.6999969482422 
1520000,-170.6999969482422 
1530000,-170.1999969482422 
1540000,-169.3000030517578 
1550000,-168.10000610351562 
1560000,-167.89999389648438 
1570000,-171.5 
1580000,-169.39999389648438 
1590000,-167.8000030517578 
1600000,-167.1999969482422 
1610000,-170.3000030517578 
1620000,-167.60000610351562 
1630000,-168.10000610351562 
1640000,-167.1999969482422 
1650000,-168.39999389648438 
1660000,-167.39999389648438 
1670000,-166.60000610351562 
1680000,-167.0 
1690000,-165.10000610351562 
1700000,-166.6999969482422 
1710000,-167.1999969482422 
1720000,-166.8000030517578 
1730000,-165.1999969482422 
1740000,-167.60000610351562 
1750000,-166.1999969482422 
1760000,-167.39999389648438 
1770000,-163.39999389648438 
1780000,-162.10000610351562 
1790000,-164.89999389648438 
1800000,-166.39999389648438 
1810000,-168.0 
1820000,-164.60000610351562 
1830000,-167.3000030517578 
1840000,-165.39999389648438 
1850000,-163.60000610351562 
1860000,-163.1999969482422 
1870000,-165.89999389648438 
1880000,-166.89999389648438 
1890047,-162.89999389648438 
1900047,-162.8000030517578 
1910047,-166.1999969482422 
1920047,-162.10000610351562 
1930047,-165.3000030517578 
1940047,-165.0 
1950047,-163.89999389648438 
1960047,-162.3000030517578 
1970047,-160.89999389648438 
1980047,-160.60000610351562 
1990047,-161.39999389648438 
2000047,-159.6999969482422 
2010047,-161.1999969482422 
2020047,-164.1999969482422 
2030047,-161.60000610351562 
2040047,-165.6999969482422 
2050047,-163.89999389648438 
2060047,-159.10000610351562 
2070047,-163.5 
2080047,-162.60000610351562 
2090047,-160.10000610351562 
2100047,-163.89999389648438 
2110047,-160.89999389648438 
2120047,-159.0 
2130047,-162.1999969482422 
2140047,-161.89999389648438 
2150042,-163.60000610351562 
2160042,-160.60000610351562 
2170037,-161.60000610351562 
2180037,-158.8000030517578 
2190037,-160.6999969482422 
2200037,-156.8000030517578 
2210037,-157.1999969482422 
2220037,-162.39999389648438 
2230037,-159.10000610351562 
2240037,-160.1999969482422 
2250037,-157.60000610351562 
2260025,-160.3000030517578 
2270025,-160.3000030517578 
2280019,-161.6999969482422 
2290019,-159.1999969482422 
2300019,-160.39999389648438 
2310015,-160.5 
2320045,-161.39999389648438 
2330045,-159.5 
2340045,-159.6999969482422 
2350045,-160.8000030517578 
2360045,-158.1999969482422 
2370027,-156.0800018310547 
2380014,-157.89999389648438 
2390008,-157.89999389648438 
2400008,-162.60000610351562 
2410008,-161.6999969482422 
2420008,-162.3000030517578 
2430008,-158.89999389648438 
2440008,-158.6999969482422 
2450008,-160.60000610351562 
2460008,-157.60000610351562 
2470008,-160.0 
2480008,-160.6999969482422 
2490001,-155.72000122070312 
2500036,-158.6999969482422 
2510036,-157.89999389648438 
2520036,-164.39999389648438 
2530036,-160.39999389648438 
2540032,-159.5 
2550032,-159.6999969482422 
2560023,-159.39999389648438 
2570013,-159.0 
2580046,-158.60000610351562 
2590046,-158.60000610351562 
2600038,-156.47999572753906 
2610033,-158.1999969482422 
2620033,-158.60000610351562 
2630033,-158.60000610351562 
2640033,-159.60000610351562 
2650033,-159.60000610351562 
2660033,-157.39999389648438 
2670033,-160.0 
