10000,-194.2 
20000,-194.25 
30000,-194.0 
40000,-192.95 
50000,-192.85 
60000,-192.45 
70000,-191.25 
80000,-191.45 
90000,-191.35 
100000,-192.25 
110000,-191.25 
120000,-190.5 
130000,-191.05 
140000,-189.7 
150000,-189.65 
160000,-189.8 
170000,-188.65 
180000,-188.25 
190000,-188.4 
200000,-187.2 
210000,-189.45 
220000,-186.7 
230000,-187.45 
240000,-188.1 
250000,-186.65 
260000,-186.0 
270000,-186.15 
280000,-185.65 
290000,-186.2 
300000,-186.1 
310000,-186.2 
320000,-185.85 
330000,-185.95 
340000,-185.35 
350000,-186.8 
360000,-185.75 
370000,-184.9 
380000,-186.15 
390000,-186.5 
400000,-184.7 
410000,-185.9 
420000,-185.35 
430000,-184.95 
440000,-184.75 
450000,-184.55 
460000,-185.0 
470000,-184.25 
480000,-183.15 
490000,-184.6 
500000,-184.65 
510000,-182.55 
520000,-183.2 
530000,-182.8 
540000,-182.25 
550000,-183.85 
560000,-182.3 
570000,-182.55 
580000,-183.5 
590000,-182.05 
600000,-182.65 
610000,-183.25 
620000,-182.4 
630000,-182.0 
640000,-183.1 
650000,-181.95 
660000,-182.8 
670000,-179.35 
680000,-182.6 
690000,-180.5 
700000,-180.55 
710000,-179.6 
720000,-180.75 
730000,-181.15 
740000,-179.95 
750000,-182.0 
760000,-181.65 
770000,-181.35 
780000,-180.1 
790000,-180.05 
800000,-180.15 
810000,-179.75 
820000,-179.95 
830000,-179.95 
840000,-180.0 
850000,-179.85 
860000,-178.75 
870000,-179.6 
880000,-178.85 
890000,-177.15 
900000,-179.15 
910000,-178.1 
920000,-178.55 
930000,-178.15 
940000,-178.1 
950000,-177.6 
960000,-177.2 
970000,-176.95 
980000,-175.6 
990000,-175.25 
1000000,-178.6 
1010000,-176.85 
1020000,-176.1 
1030000,-176.8 
1040000,-176.85 
1050000,-173.8 
1060000,-173.85 
1070000,-173.6 
1080000,-175.3 
1090000,-171.3 
1100000,-174.6 
1110000,-173.6 
1120000,-174.35 
1130000,-174.4 
1140000,-173.65 
1150000,-173.7 
1160000,-174.55 
1170000,-174.45 
1180000,-174.55 
1190000,-174.5 
1200000,-175.0 
1210000,-173.95 
1220000,-172.7 
1230000,-173.25 
1240000,-173.2 
1250000,-173.75 
1260000,-172.9 
1270000,-172.1 
1280000,-173.05 
1290000,-172.8 
1300000,-173.6 
1310000,-173.05 
1320000,-172.5 
1330000,-171.9 
1340000,-171.6 
1350000,-172.15 
1360000,-171.7 
1370000,-171.85 
1380000,-171.1 
1390000,-170.1 
1400000,-170.3 
1410000,-171.85 
1420000,-169.25 
