10000,0.0025 
20000,0.00375 
30000,0.00375 
40000,0.0025 
50000,0.00375 
60000,0.00125 
70000,0.00125 
80000,0.005 
90000,0.00125 
100000,0.00375 
110000,0.00125 
120000,0.00125 
130000,0.00625 
140000,0.00625 
150000,0.00375 
160000,0.005 
170000,0.00125 
180000,0.00625 
190000,0.0025 
200000,0.0075 
210000,0.0025 
220000,0.00375 
230000,0.00375 
240000,0.00625 
250000,0.00375 
260000,0.0025 
270000,0.00625 
280000,0.00375 
290000,0.005 
300000,0.01 
310000,0.0075 
320000,0.005 
330000,0.0075 
340000,0.00875 
350000,0.00375 
360000,0.0025 
370000,0.005 
380000,0.00375 
390000,0.005 
400000,0.00375 
410000,0.00875 
420000,0.00375 
430000,0.00875 
440000,0.00625 
450000,0.00875 
460000,0.01125 
470000,0.00875 
480000,0.00875 
490000,0.00625 
500000,0.00875 
510000,0.005 
520000,0.015 
530000,0.0125 
540000,0.00625 
550000,0.015 
560000,0.00875 
570000,0.00875 
580000,0.00625 
590000,0.005 
600000,0.00625 
610000,0.0075 
620000,0.00875 
630000,0.0075 
640000,0.00875 
650000,0.01375 
660000,0.00625 
670000,0.00875 
680000,0.015 
690000,0.00875 
700000,0.01 
710000,0.00375 
720000,0.01375 
730000,0.01375 
740000,0.0175 
750000,0.0125 
760000,0.02 
770000,0.015 
780000,0.01375 
790000,0.00625 
800000,0.01 
810000,0.0225 
820000,0.0175 
830000,0.01125 
840000,0.0175 
850000,0.01375 
860000,0.02125 
870000,0.01625 
880000,0.01375 
890000,0.0125 
900000,0.01125 
910000,0.02 
920000,0.01625 
930000,0.01625 
940000,0.0125 
950000,0.0125 
960000,0.01875 
970000,0.015 
980000,0.015 
990000,0.025 
1000000,0.01125 
1010000,0.02 
1020000,0.01625 
1030000,0.0175 
1040000,0.0175 
1050000,0.01125 
1060000,0.01625 
1070000,0.02125 
1080000,0.0125 
1090000,0.02125 
1100000,0.0175 
1110000,0.02 
1120000,0.0225 
1130000,0.02875 
1140000,0.0175 
1150000,0.02375 
1160000,0.0175 
1170000,0.00625 
1180000,0.0125 
1190000,0.02 
1200000,0.01125 
1210000,0.015 
1220000,0.02125 
1230000,0.01375 
1240000,0.0175 
1250000,0.015 
1260000,0.0175 
1270000,0.02625 
1280000,0.015 
1290000,0.0225 
1300000,0.01875 
1310000,0.0175 
1320000,0.025 
1330000,0.01625 
1340000,0.02 
1350000,0.02 
1360000,0.02 
1370000,0.0175 
1380000,0.02625 
1390000,0.02125 
1400000,0.015 
1410000,0.00875 
1420000,0.0175 
1430000,0.02375 
1440000,0.0225 
1450000,0.01875 
1460000,0.02375 
1470000,0.02 
1480000,0.015 
1490000,0.02 
1500000,0.03 
1510000,0.01125 
1520000,0.0125 
1530000,0.015 
1540000,0.0175 
1550000,0.02125 
1560000,0.03125 
1570000,0.02125 
1580000,0.02375 
1590000,0.01625 
1600000,0.0225 
1610000,0.01625 
1620000,0.01375 
1630000,0.01375 
1640000,0.01625 
1650000,0.02375 
1660000,0.02125 
1670000,0.0275 
1680000,0.0225 
1690000,0.015 
1700000,0.0125 
1710000,0.02625 
1720000,0.015 
1730000,0.0225 
1740000,0.0225 
1750000,0.02 
1760000,0.01625 
1770000,0.02 
1780000,0.01875 
1790000,0.02125 
1800000,0.02125 
1810000,0.02125 
1820000,0.015 
1830000,0.02875 
1840000,0.02875 
1850000,0.02375 
1860000,0.01875 
1870000,0.0175 
1880000,0.015 
1890000,0.02625 
1900000,0.01875 
1910000,0.0175 
1920000,0.01375 
1930000,0.02375 
1940000,0.02375 
1950000,0.02 
1960000,0.02 
1970000,0.01875 
1980000,0.02375 
1990000,0.02375 
2000000,0.01375 
2010000,0.0175 
2020000,0.01875 
2030000,0.01875 
2040000,0.01875 
2050000,0.0225 
2060000,0.02 
2070000,0.0275 
2080000,0.03 
2090000,0.02125 
2100000,0.0175 
2110000,0.02625 
2120000,0.02375 
2130000,0.025 
2140000,0.0175 
2150000,0.02875 
2160000,0.02375 
2170000,0.0225 
2180000,0.0275 
2190000,0.01875 
2200000,0.02375 
2210000,0.03 
2220000,0.0275 
2230000,0.0225 
2240000,0.02625 
2250000,0.0275 
2260000,0.0325 
2270000,0.0325 
2280000,0.02 
2290000,0.02875 
2300000,0.03 
2310000,0.02875 
2320000,0.02875 
2330000,0.0325 
2340000,0.0175 
2350000,0.02625 
2360000,0.03375 
2370000,0.0275 
2380000,0.03625 
2390000,0.03375 
2400000,0.01875 
2410000,0.02125 
2420000,0.02 
2430000,0.0225 
2440000,0.025 
2450000,0.02625 
2460000,0.03375 
2470000,0.0225 
2480000,0.0175 
2490000,0.02375 
2500000,0.0275 
2510000,0.0225 
2520000,0.03125 
2530000,0.03 
2540000,0.0225 
2550000,0.01875 
2560000,0.02 
2570000,0.0175 
2580000,0.0275 
2590000,0.025 
2600000,0.02375 
2610000,0.0225 
2620000,0.015 
2630000,0.025 
2640000,0.02875 
2650000,0.03125 
2660000,0.02375 
2670000,0.02125 
2680000,0.01625 
2690000,0.03 
2700000,0.01875 
2710000,0.0225 
2720000,0.03625 
2730000,0.025 
2740000,0.0175 
2750000,0.03 
2760000,0.0225 
2770000,0.02875 
2780000,0.01625 
2790000,0.0275 
2800000,0.02625 
2810000,0.02875 
2820000,0.02 
2830000,0.01625 
2840000,0.02875 
2850000,0.03 
2860000,0.02125 
2870000,0.01625 
2880000,0.025 
2890000,0.0175 
2900000,0.02625 
2910000,0.03 
2920000,0.03 
2930000,0.01625 
2940000,0.01625 
2950000,0.025 
2960000,0.02625 
2970000,0.025 
2980000,0.02125 
2990000,0.03375 
3000000,0.02125 
3010000,0.02375 
3020000,0.03375 
3030000,0.03375 
3040000,0.02875 
3050000,0.0275 
3060000,0.01875 
3070000,0.01625 
3080000,0.02 
3090000,0.01875 
3100000,0.0275 
3110000,0.02875 
3120000,0.03 
3130000,0.0225 
3140000,0.03125 
3150000,0.01375 
3160000,0.015 
3170000,0.03 
3180000,0.035 
3190000,0.035 
3200000,0.0225 
3210000,0.0225 
3220000,0.03125 
3230000,0.02625 
3240000,0.0225 
3250000,0.03625 
3260000,0.02375 
3270000,0.0275 
3280000,0.0225 
3290000,0.03 
3300000,0.02375 
3310000,0.02125 
3320000,0.0325 
3330000,0.0325 
3340000,0.035 
3350000,0.02375 
3360000,0.0275 
3370000,0.0325 
3380000,0.01875 
3390000,0.03 
3400000,0.025 
3410000,0.03125 
3420000,0.0325 
3430000,0.03375 
3440000,0.02875 
3450000,0.035 
3460000,0.02375 
3470000,0.03125 
3480000,0.03 
3490000,0.0275 
3500000,0.04125 
3510000,0.03375 
3520000,0.04 
3530000,0.025 
3540000,0.0325 
3550000,0.03625 
3560000,0.02625 
3570000,0.035 
3580000,0.0225 
3590000,0.0225 
3600000,0.03 
3610000,0.0325 
3620000,0.02375 
3630000,0.04 
3640000,0.035 
3650000,0.035 
3660000,0.0325 
3670000,0.0275 
3680000,0.03 
3690000,0.03125 
3700000,0.04 
3710000,0.0225 
3720000,0.0325 
3730000,0.03375 
3740000,0.0425 
3750000,0.02875 
3760000,0.02625 
3770000,0.03125 
3780000,0.04125 
3790000,0.03125 
3800000,0.03 
3810000,0.025 
3820000,0.02625 
3830000,0.03375 
3840000,0.03875 
3850000,0.03875 
3860000,0.0325 
3870000,0.03 
3880000,0.0275 
3890000,0.0275 
3900000,0.03 
3910000,0.02375 
3920000,0.02 
3930000,0.03 
3940000,0.0375 
3950000,0.02875 
3960000,0.03625 
3970000,0.02625 
3980000,0.03625 
3990000,0.025 
4000000,0.03625 
4010000,0.01375 
4020000,0.03125 
4030000,0.03 
4040000,0.0375 
4050000,0.02625 
4060000,0.0225 
4070000,0.03375 
4080000,0.0325 
4090000,0.03125 
4100000,0.0325 
4110000,0.0275 
4120000,0.02625 
4130000,0.03 
4140000,0.02875 
4150000,0.025 
4160000,0.035 
4170000,0.02625 
4180000,0.035 
4190000,0.03375 
4200000,0.035 
4210000,0.02875 
4220000,0.03375 
4230000,0.0425 
4240000,0.0325 
4250000,0.0325 
4260000,0.02125 
4270000,0.0225 
4280000,0.03875 
4290000,0.035 
4300000,0.035 
4310000,0.03125 
4320000,0.03125 
4330000,0.04125 
4340000,0.04125 
4350000,0.035 
4360000,0.03375 
4370000,0.0375 
4380000,0.02625 
4390000,0.0325 
4400000,0.0475 
4410000,0.0375 
4420000,0.035 
4430000,0.03625 
4440000,0.03625 
4450000,0.035 
4460000,0.04125 
4470000,0.0375 
4480000,0.03625 
4490000,0.04 
4500000,0.03875 
4510000,0.035 
4520000,0.05 
4530000,0.0475 
4540000,0.03875 
4550000,0.04625 
4560000,0.0375 
4570000,0.04375 
4580000,0.05 
4590000,0.04625 
4600000,0.0525 
4610000,0.05125 
4620000,0.06625 
4630000,0.05125 
4640000,0.045 
4650000,0.045 
4660000,0.055 
4670000,0.04625 
4680000,0.0475 
4690000,0.045 
4700000,0.0675 
4710000,0.0475 
4720000,0.05 
4730000,0.05625 
4740000,0.05875 
4750000,0.05875 
4760000,0.06625 
4770000,0.065 
4780000,0.06375 
4790000,0.06 
4800000,0.07 
4810000,0.06625 
4820000,0.06875 
4830000,0.0725 
4840000,0.07125 
4850000,0.0725 
4860000,0.07375 
4870000,0.08 
4880000,0.08 
4890000,0.0725 
4900000,0.07375 
4910000,0.0675 
4920000,0.08 
4930000,0.08 
4940000,0.0875 
4950000,0.09 
4960000,0.07625 
4970000,0.1 
4980000,0.095 
4990000,0.09625 
5000000,0.09625 
5010000,0.08625 
5020000,0.09875 
5030000,0.1175 
5040000,0.1225 
5050000,0.1325 
5060000,0.14125 
5070000,0.14 
5080000,0.13375 
5090000,0.15875 
5100000,0.15 
5110000,0.1525 
5120000,0.17875 
5130000,0.15 
5140000,0.165 
5150000,0.17125 
5160000,0.175 
5170000,0.18375 
5180000,0.19 
5190000,0.18625 
5200000,0.1825 
5210000,0.17875 
5220000,0.20625 
5230000,0.195 
5240000,0.195 
5250000,0.19875 
5260000,0.1975 
5270000,0.19125 
5280000,0.2 
5290000,0.17625 
5300000,0.205 
5310000,0.2 
5320000,0.20625 
5330000,0.20625 
5340000,0.215 
5350000,0.2025 
5360000,0.20625 
5370000,0.20125 
5380000,0.21 
5390000,0.20125 
5400000,0.20375 
5410000,0.20625 
5420000,0.1975 
5430000,0.20125 
5440000,0.1825 
5450000,0.19875 
5460000,0.195 
5470000,0.21 
5480000,0.1975 
5490000,0.19375 
5500000,0.19125 
5510000,0.20125 
5520000,0.20875 
5530000,0.2 
5540000,0.21 
5550000,0.2 
5560000,0.215 
5570000,0.2225 
5580000,0.21875 
5590000,0.1975 
5600000,0.2 
5610000,0.195 
5620000,0.19375 
5630000,0.20375 
5640000,0.20125 
5650000,0.22 
5660000,0.21875 
5670000,0.19125 
5680000,0.20375 
5690000,0.20125 
5700000,0.19125 
5710000,0.2175 
5720000,0.19 
5730000,0.20875 
5740000,0.20625 
5750000,0.205 
5760000,0.21375 
5770000,0.22 
5780000,0.21 
5790000,0.21375 
5800000,0.21625 
5810000,0.19625 
5820000,0.2175 
5830000,0.2025 
5840000,0.2225 
5850000,0.205 
5860000,0.21 
5870000,0.20125 
5880000,0.1925 
5890000,0.2025 
5900000,0.2075 
5910000,0.2125 
5920000,0.20125 
5930000,0.2075 
5940000,0.20875 
5950000,0.2 
5960000,0.195 
5970000,0.2 
5980000,0.21125 
5990000,0.21 
6000000,0.195 
6010000,0.2 
6020000,0.215 
6030000,0.2025 
6040000,0.19625 
6050000,0.19875 
6060000,0.2075 
6070000,0.2125 
6080000,0.1925 
6090000,0.2025 
6100000,0.2125 
6110000,0.21625 
6120000,0.22 
6130000,0.20625 
6140000,0.1925 
6150000,0.19875 
6160000,0.20875 
6170000,0.195 
6180000,0.1975 
6190000,0.19875 
6200000,0.19625 
6210000,0.195 
6220000,0.20125 
6230000,0.19625 
6240000,0.205 
6250000,0.1975 
6260000,0.18375 
6270000,0.19625 
6280000,0.1875 
6290000,0.175 
6300000,0.2025 
6310000,0.17375 
6320000,0.17875 
6330000,0.18 
6340000,0.19875 
6350000,0.1625 
6360000,0.19625 
6370000,0.1825 
6380000,0.19 
6390000,0.20125 
6400000,0.1925 
6410000,0.2075 
6420000,0.21125 
6430000,0.2175 
6440000,0.20625 
6450000,0.20625 
6460000,0.2025 
6470000,0.215 
6480000,0.20625 
6490000,0.22875 
6500000,0.23 
6510000,0.205 
6520000,0.2225 
6530000,0.2075 
6540000,0.21 
6550000,0.2225 
6560000,0.2075 
6570000,0.2125 
6580000,0.20875 
6590000,0.205 
6600000,0.21 
6610000,0.23375 
6620000,0.21375 
6630000,0.2275 
6640000,0.2275 
6650000,0.2225 
6660000,0.22375 
6670000,0.23375 
6680000,0.21875 
6690000,0.2175 
6700000,0.225 
