10000,0.09201243527714116 
20000,0.08128434860633003 
30000,0.09444934354860825 
40000,0.1111101329226329 
50000,0.11982584694717048 
60000,0.134724509967157 
70000,0.14648257042664936 
80000,0.1598246301127493 
90000,0.18009580920455534 
100040,0.18283824465782325 
110040,0.19545100569365276 
120040,0.2083186871077911 
130040,0.19307449331714036 
140040,0.22489381655925772 
150049,0.2557288550445219 
160049,0.20854111860361862 
170042,0.24055377384053855 
180022,0.21642499167499168 
190013,0.21928947755330547 
200042,0.2903090319083395 
210049,0.2799002223351992 
220011,0.24754744234523648 
230005,0.21797798361768947 
240006,0.26408158892046796 
250003,0.26218348644819234 
260030,0.28485443334059246 
270023,0.2486601098402971 
280010,0.24387212163250702 
290012,0.25706402290196695 
300004,0.26948562119164843 
310025,0.30040464477336787 
320032,0.2555981272870273 
330037,0.2657947266212468 
340008,0.31336617678982215 
350044,0.2964884432336854 
360037,0.2962673941209772 
370019,0.2938886443052351 
380032,0.30938833889742196 
390022,0.3187011240552074 
400049,0.29512525390609984 
410044,0.2838349893747362 
420028,0.31839805664456805 
430008,0.32892174938085983 
440024,0.3042537845130163 
450002,0.3865017971282112 
460013,0.3057224475755936 
470045,0.32257702170303826 
480015,0.36197244175212867 
490010,0.337068179129134 
500035,0.3374549960628863 
510013,0.333683963967313 
520044,0.3340077788713765 
530047,0.3633736402578893 
540026,0.35991391739290896 
550012,0.33933974346291906 
560007,0.31416383857025354 
570045,0.408019175916336 
580014,0.3610041294533615 
590010,0.3495928847963346 
600034,0.39710132644976437 
610016,0.36461741677930565 
620046,0.4048163236661762 
630041,0.380797480486808 
640048,0.3956314974255431 
650024,0.3481775060042419 
660009,0.34745178946206245 
670019,0.38977379382908534 
680029,0.4181026353820471 
690026,0.38022060288071824 
700033,0.40574691630958093 
710007,0.45593167852059785 
720043,0.37348550104528666 
730031,0.3859058767875361 
740033,0.47010383459923266 
750000,0.41833326287252354 
760047,0.4432719527204821 
770041,0.3893194590600636 
780029,0.42725899565146735 
790011,0.424657735676935 
800038,0.42938561773862344 
810011,0.4350361144408917 
820034,0.4399799296928483 
830002,0.41066810568614187 
840016,0.4785988375344924 
850028,0.44872570958151026 
860015,0.4381171735198185 
870037,0.4643514348473069 
880030,0.451845930264517 
890003,0.4507618265270647 
900008,0.4501366961181478 
910013,0.45690582050876166 
920029,0.5070802079108148 
930002,0.48847557777528466 
940036,0.4642956080573562 
950026,0.4762206564144564 
960030,0.4181048133662512 
970000,0.46597472276651836 
980005,0.45963701734305046 
990036,0.46817004688675834 
1000011,0.501313063505325 
1010029,0.49821151808355557 
1020021,0.5104539761325337 
1030035,0.5022620812151005 
1040044,0.4962152178086311 
1050006,0.4930867306515142 
1060034,0.5153314347327688 
1070025,0.5091180155828655 
1080016,0.5357435751821826 
1090009,0.5263103998398116 
1100002,0.4766908424208844 
1110010,0.49619670227391743 
1120029,0.5187701824394179 
1130036,0.49266598227145003 
1140040,0.4845191208754432 
1150031,0.5553119435281327 
1160041,0.49734798555221804 
1170005,0.5441802539669386 
1180020,0.4705861321880565 
1190036,0.5279369143712238 
1200044,0.5488786859985473 
1210010,0.5239885580156377 
1220036,0.566301926817848 
1230026,0.5282232602460294 
1240043,0.5242670355056258 
1250013,0.5043270067677794 
1260016,0.5420019870270183 
1270032,0.5488408059747233 
1280001,0.5313791369364457 
1290044,0.5149509087614076 
1300012,0.5401101101030289 
1310049,0.5802501450397154 
1320009,0.6185530287213338 
1330023,0.4907649587369913 
1340008,0.5655459094518465 
