10000,-0.029849999332800508 
20000,-0.003399999924004078 
30000,-4.999999888241291e-05 
40000,-0.00024999999441206456 
50000,-0.001149999974295497 
60000,-0.00014999999664723872 
70000,-0.00014999999664723872 
80000,-0.00014999999664723872 
90000,0.0 
100000,-0.00024999999441206456 
110000,-0.00014999999664723872 
120000,-0.00014999999664723872 
130000,0.0 
140000,-4.999999888241291e-05 
150000,-4.999999888241291e-05 
160000,-4.999999888241291e-05 
170000,-0.00024999999441206456 
180000,0.0 
190000,-0.00014999999664723872 
200000,0.0 
210000,0.0 
220000,0.0 
230000,-4.999999888241291e-05 
240000,0.0 
250000,-4.999999888241291e-05 
260000,-0.00024999999441206456 
270000,0.0 
280000,0.0 
290000,0.0 
300000,-9.999999776482581e-05 
310000,0.0 
320000,0.0 
330000,-4.999999888241291e-05 
340000,-9.999999776482581e-05 
350000,-0.00014999999664723872 
360000,-4.999999888241291e-05 
370000,-9.999999776482581e-05 
380000,-4.999999888241291e-05 
390000,0.0 
400000,-4.999999888241291e-05 
410000,-4.999999888241291e-05 
420000,-4.999999888241291e-05 
430000,-0.00024999999441206456 
440000,-9.999999776482581e-05 
450000,-0.00014999999664723872 
460000,-0.00014999999664723872 
470000,-0.00014999999664723872 
480000,0.0 
490000,-0.00039999999105930326 
500000,-9.999999776482581e-05 
510000,-9.999999776482581e-05 
520000,0.0 
530000,-0.00014999999664723872 
540000,0.0 
550000,-4.999999888241291e-05 
560000,-4.999999888241291e-05 
570000,-9.999999776482581e-05 
580000,-9.999999776482581e-05 
590000,0.0 
600000,0.0 
610000,-4.999999888241291e-05 
620000,-4.999999888241291e-05 
630000,0.0 
640000,-9.999999776482581e-05 
650000,0.0 
660000,0.0 
670000,-4.999999888241291e-05 
680000,-0.00014999999664723872 
690000,-9.999999776482581e-05 
700000,-9.999999776482581e-05 
710000,-0.00024999999441206456 
720000,-0.00019999999552965163 
730000,-4.999999888241291e-05 
740000,-0.0004499999899417162 
750000,0.0 
760000,-4.999999888241291e-05 
770000,0.0 
780000,0.0 
790000,0.0 
800000,-4.999999888241291e-05 
810000,-4.999999888241291e-05 
820000,-9.999999776482581e-05 
830000,-0.00014999999664723872 
840000,-4.999999888241291e-05 
850000,-4.999999888241291e-05 
