10000,-196.2 
20000,-196.55 
30000,-194.55 
40000,-193.65 
50000,-194.35 
60000,-194.05 
70000,-193.95 
80000,-192.2 
90000,-193.1 
100000,-192.55 
110000,-191.55 
120000,-192.7 
130000,-191.25 
140000,-190.95 
150000,-189.75 
160000,-190.15 
170000,-189.8 
180000,-190.6 
190000,-190.4 
200000,-189.0 
210000,-188.9 
220000,-190.15 
230000,-188.2 
240000,-188.65 
250000,-188.7 
260000,-188.3 
270000,-188.55 
280000,-185.45 
290016,-185.6417910447761 
300016,-185.4 
310048,-182.27860696517413 
320048,-185.55 
330048,-183.95 
340048,-184.0 
350048,-183.8 
360048,-184.15 
370048,-182.55 
380048,-182.15 
390048,-180.65 
400048,-180.15 
410048,-180.6 
420022,-178.38 
430022,-180.65 
440022,-180.95 
450022,-179.5 
460022,-180.1 
470007,-179.8 
480028,-177.681592039801 
490028,-179.25 
500028,-177.8 
510008,-178.0 
520008,-178.65 
530008,-175.9 
540039,-175.14427860696517 
550039,-178.1 
560039,-176.8 
570039,-177.1 
580039,-177.15 
590014,-175.5 
600014,-177.65 
610014,-177.6 
620014,-176.8 
630014,-173.95 
640014,-176.75 
650009,-175.35 
660009,-175.35 
670009,-175.65 
680009,-174.55 
690004,-173.1 
700004,-175.6 
710004,-173.35 
720004,-174.2 
730049,-173.98009950248758 
740023,-171.88 
750023,-174.85 
760016,-175.41 
770049,-172.7462686567164 
780036,-173.69 
790047,-172.0099502487562 
800015,-172.01 
810015,-175.4 
820015,-174.65 
830036,-172.3084577114428 
840005,-171.63 
850035,-171.19402985074626 
860007,-174.14 
870039,-173.07462686567163 
880039,-172.7 
890039,-173.3 
900039,-171.7 
910039,-172.65 
920039,-171.4 
930035,-170.62 
940035,-173.45 
950035,-171.9 
960035,-172.1 
970023,-171.86 
980023,-173.4 
990023,-172.8 
1000009,-170.52 
1010027,-169.46268656716418 
1020027,-171.35 
1030025,-170.81 
1040005,-169.1 
1050034,-171.273631840796 
1060034,-173.05 
1070034,-170.15 
1080034,-170.6 
1090018,-170.03 
1100018,-169.5 
1110048,-169.20398009950247 
1120028,-167.9 
1130028,-169.1 
1140003,-167.45 
1150041,-169.71144278606965 
1160041,-170.55 
1170038,-168.24 
1180047,-166.7462686567164 
1190047,-169.35 
1200047,-169.2 
1210034,-169.24 
1220013,-164.70646766169153 
1230004,-167.72 
1240049,-167.71144278606965 
1250026,-167.44 
1260007,-167.27 
1270020,-165.93034825870646 
1280033,-167.4726368159204 
1290020,-168.94 
1300019,-167.044776119403 
1310038,-167.044776119403 
1320038,-165.22388059701493 
1330010,-167.84 
1340010,-170.3 
1350029,-166.84577114427861 
1360018,-169.08 
1370018,-170.4 
1380048,-166.03960396039605 
1390023,-166.75 
1400029,-166.7363184079602 
1410025,-168.42 
1420041,-167.5820895522388 
1430041,-167.45 
1440041,-168.75 
1450004,-166.16 
1460033,-163.34653465346534 
1470031,-166.726368159204 
1480043,-164.04950495049505 
1490007,-166.48 
