2980016,-115.5199966430664 
2990031,-115.80000305175781 
3000032,-99.91999816894531 
3010000,-106.12000274658203 
3020037,-98.63999938964844 
3030001,-114.87999725341797 
3040044,-105.13999938964844 
3050028,-99.4800033569336 
3060031,-100.30000305175781 
3070011,-90.58000183105469 
3080034,-115.12000274658203 
3090020,-84.54000091552734 
3100029,-104.4800033569336 
3110027,-107.95999908447266 
3120028,-84.81999969482422 
3130045,-95.73999786376953 
3140013,-101.9800033569336 
3150009,-105.31999969482422 
3160036,-84.55999755859375 
3170002,-92.16000366210938 
3180045,-91.05999755859375 
3190008,-86.05999755859375 
3200042,-89.36000061035156 
3210049,-87.73999786376953 
3220008,-80.0 
3230005,-99.81999969482422 
3240012,-89.68000030517578 
3250044,-91.86000061035156 
3260028,-101.94000244140625 
3270009,-87.22000122070312 
3280001,-72.5999984741211 
3290003,-94.69999694824219 
3300024,-82.12000274658203 
3310025,-96.12000274658203 
3320023,-98.23999786376953 
3330009,-78.18000030517578 
3340000,-97.87999725341797 
3350011,-89.22000122070312 
3360043,-85.63999938964844 
3370002,-103.4800033569336 
3380028,-91.08000183105469 
3390011,-84.19999694824219 
3400018,-98.0999984741211 
3410019,-71.77999877929688 
3420049,-84.22000122070312 
3430039,-90.31999969482422 
3440014,-90.37999725341797 
3450036,-88.0999984741211 
3460035,-105.91999816894531 
3470017,-79.4000015258789 
3480011,-100.31999969482422 
3490022,-98.31999969482422 
3500012,-89.08000183105469 
3510020,-102.31999969482422 
3520040,-95.94000244140625 
3530042,-111.83999633789062 
3540046,-95.30000305175781 
3550046,-88.9000015258789 
3560016,-96.81999969482422 
3570013,-104.45999908447266 
3580004,-98.16000366210938 
3590038,-91.36000061035156 
3600041,-109.69999694824219 
3610004,-109.58000183105469 
3620009,-91.33999633789062 
3630042,-94.9000015258789 
3640045,-104.73999786376953 
3650026,-108.05999755859375 
3660042,-91.62000274658203 
3670001,-103.87999725341797 
3680018,-110.5 
3690006,-103.63999938964844 
3700034,-99.55999755859375 
3710021,-102.95999908447266 
3720020,-92.22000122070312 
3730039,-109.22000122070312 
3740010,-101.0199966430664 
3750035,-115.54000091552734 
3760031,-94.68000030517578 
3770003,-97.58000183105469 
3780003,-94.69999694824219 
3790037,-105.91999816894531 
3800037,-101.68000030517578 
3810040,-85.04000091552734 
3820015,-108.69999694824219 
3830048,-110.0999984741211 
3840010,-88.26000213623047 
3850047,-98.4000015258789 
3860033,-85.5199966430664 
3870014,-96.9800033569336 
3880018,-98.54000091552734 
3890008,-106.76000213623047 
3900025,-105.5 
3910047,-91.31999969482422 
3920024,-86.55999755859375 
3930020,-109.05999755859375 
3940013,-79.9800033569336 
3950004,-100.36000061035156 
3960028,-98.76000213623047 
3970004,-84.95999908447266 
3980043,-103.81999969482422 
3990041,-105.62000274658203 
4000002,-84.5999984741211 
4010009,-99.9800033569336 
4020001,-81.23999786376953 
4030042,-83.91999816894531 
4040047,-87.80000305175781 
4050028,-92.41999816894531 
4060020,-83.0999984741211 
4070007,-74.91999816894531 
4080014,-98.77999877929688 
4090015,-78.33999633789062 
4100025,-102.54000091552734 
4110017,-87.87999725341797 
4120040,-73.30000305175781 
4130002,-77.58000183105469 
4140023,-67.04000091552734 
4150017,-89.54000091552734 
4160035,-86.81999969482422 
4170003,-82.4800033569336 
4180043,-81.9000015258789 
4190013,-61.86000061035156 
4200002,-55.02000045776367 
4210048,-89.13999938964844 
4220033,-70.33999633789062 
4230021,-79.36000061035156 
4240039,-78.31999969482422 
4250046,-53.36000061035156 
4260011,-74.94000244140625 
4270001,-41.02000045776367 
4280034,-61.2400016784668 
4290004,-70.83999633789062 
4300000,-68.45999908447266 
4310043,-92.81999969482422 
4320034,-64.23999786376953 
4330013,-72.4000015258789 
4340001,-70.66000366210938 
4350001,-70.91999816894531 
4360019,-68.16000366210938 
4370014,-65.77999877929688 
4380013,-66.30000305175781 
4390037,-60.560001373291016 
4400013,-83.16000366210938 
4410048,-51.060001373291016 
4420010,-40.560001373291016 
4430010,-37.439998626708984 
4440023,-53.84000015258789 
4450045,-56.619998931884766 
4460010,-66.9800033569336 
4470001,-57.18000030517578 
4480046,-49.779998779296875 
4490020,-69.23999786376953 
4500009,-64.94000244140625 
4510041,-54.29999923706055 
4520023,-64.12000274658203 
4530000,-51.7599983215332 
4540013,-72.22000122070312 
4550009,-67.91999816894531 
4560022,-52.65999984741211 
4570004,-46.58000183105469 
4580001,-59.52000045776367 
4590004,-52.65999984741211 
4600010,-46.5 
4610010,-60.040000915527344 
4620045,-53.18000030517578 
4630001,-56.279998779296875 
4640029,-77.4000015258789 
4650000,-61.2599983215332 
4660040,-64.44000244140625 
4670039,-52.91999816894531 
4680043,-48.18000030517578 
4690033,-59.099998474121094 
4700013,-70.5 
4710035,-48.900001525878906 
4720048,-93.37999725341797 
4730044,-67.83999633789062 
4740012,-63.47999954223633 
4750011,-87.91999816894531 
4760036,-67.95999908447266 
4770036,-77.68000030517578 
4780039,-91.27999877929688 
4790025,-70.13999938964844 
4800002,-44.7599983215332 
4810014,-81.26000213623047 
4820042,-70.31999969482422 
4830043,-76.72000122070312 
4840048,-66.73999786376953 
4850000,-70.5999984741211 
4860014,-59.20000076293945 
4870021,-63.099998474121094 
4880022,-79.73999786376953 
4890022,-71.9000015258789 
4900014,-78.81999969482422 
4910030,-65.4000015258789 
4920014,-62.400001525878906 
4930004,-83.95999908447266 
4940035,-61.31999969482422 
4950014,-51.2599983215332 
4960002,-64.58000183105469 
4970014,-73.27999877929688 
4980011,-84.27999877929688 
4990006,-79.22000122070312 
5000025,-64.62000274658203 
5010009,-85.72000122070312 
5020027,-72.62000274658203 
5030048,-89.19999694824219 
5040018,-69.80000305175781 
5050032,-90.26000213623047 
5060022,-94.76000213623047 
5070019,-82.30000305175781 
5080000,-91.45999908447266 
5090016,-86.0 
5100006,-84.23999786376953 
5110018,-75.41999816894531 
5120032,-66.19999694824219 
5130011,-78.26000213623047 
5140000,-54.52000045776367 
5150008,-70.33999633789062 
5160022,-74.77999877929688 
5170034,-78.31999969482422 
5180003,-76.18000030517578 
5190010,-67.87999725341797 
5200009,-85.05999755859375 
5210001,-69.58000183105469 
5220031,-77.9000015258789 
5230004,-61.720001220703125 
5240018,-59.400001525878906 
5250039,-63.900001525878906 
5260042,-65.5999984741211 
5270002,-52.79999923706055 
5280025,-68.62000274658203 
5290025,-66.13999938964844 
5300046,-61.880001068115234 
5310032,-52.599998474121094 
5320025,-59.52000045776367 
5330000,-75.80000305175781 
5340040,-34.63999938964844 
5350010,-46.880001068115234 
5360041,-47.68000030517578 
5370023,-76.18000030517578 
5380023,-41.220001220703125 
5390043,-53.65999984741211 
5400006,-32.2599983215332 
5410043,-49.02000045776367 
5420032,-61.619998931884766 
5430038,-50.380001068115234 
5440002,-32.279998779296875 
5450017,-44.2400016784668 
5460035,-39.15999984741211 
5470035,-48.880001068115234 
5480014,-43.119998931884766 
5490009,-50.880001068115234 
5500023,-72.77999877929688 
5510018,-33.880001068115234 
5520021,-51.060001373291016 
5530000,-48.220001220703125 
5540009,-58.720001220703125 
5550025,-71.0999984741211 
5560031,-35.279998779296875 
5570044,-45.459999084472656 
5580004,-31.959999084472656 
5590024,-27.639999389648438 
5600008,-36.619998931884766 
5610042,-41.900001525878906 
5620020,-24.280000686645508 
5630048,-57.599998474121094 
5640011,-43.63999938964844 
5650005,-43.060001373291016 
5660021,-51.52000045776367 
5670011,-37.099998474121094 
5680019,-43.720001220703125 
5690021,-38.560001373291016 
5700033,-46.279998779296875 
5710004,-34.540000915527344 
5720013,-40.2599983215332 
5730010,-55.29999923706055 
5740016,-33.52000045776367 
5750000,-31.34000015258789 
5760000,-41.380001068115234 
5770018,-40.119998931884766 
5780007,-46.939998626708984 
5790031,-46.959999084472656 
5800047,-49.15999984741211 
5810030,-45.31999969482422 
5820012,-52.119998931884766 
5830017,-34.81999969482422 
5840004,-46.34000015258789 
5850023,-41.0 
5860020,-43.65999984741211 
5870033,-43.86000061035156 
5880026,-34.959999084472656 
5890040,-38.68000030517578 
5900023,-44.2400016784668 
5910004,-47.779998779296875 
5920010,-49.2400016784668 
5930028,-58.380001068115234 
5940010,-37.939998626708984 
5950002,-53.119998931884766 
5960010,-32.81999969482422 
5970016,-49.099998474121094 
5980016,-37.91999816894531 
5990017,-50.2599983215332 
6000005,-47.040000915527344 
6010006,-46.20000076293945 
6020021,-30.920000076293945 
6030034,-45.36000061035156 
6040016,-24.239999771118164 
6050037,-50.52000045776367 
6060032,-45.81999969482422 
6070022,-41.880001068115234 
6080002,-31.920000076293945 
6090018,-23.280000686645508 
6100012,-43.060001373291016 
6110041,-42.2599983215332 
6120000,-46.939998626708984 
6130014,-31.84000015258789 
6140003,-48.040000915527344 
6150007,-35.52000045776367 
6160032,-60.119998931884766 
6170011,-45.47999954223633 
6180031,-52.060001373291016 
6190029,-41.439998626708984 
6200024,-42.939998626708984 
6210011,-33.70000076293945 
6220045,-38.720001220703125 
6230022,-49.18000030517578 
6240018,-37.13999938964844 
6250000,-56.599998474121094 
6260038,-49.81999969482422 
6270019,-43.97999954223633 
6280013,-39.84000015258789 
6290010,-39.119998931884766 
6300017,-59.279998779296875 
6310003,-50.13999938964844 
6320025,-54.5 
6330037,-34.84000015258789 
6340021,-31.440000534057617 
6350037,-45.08000183105469 
6360011,-56.7400016784668 
6370011,-58.2400016784668 
6380010,-37.5 
6390037,-47.220001220703125 
6400032,-50.900001525878906 
6410008,-48.220001220703125 
6420016,-45.900001525878906 
6430029,-57.52000045776367 
6440026,-29.739999771118164 
6450014,-50.68000030517578 
6460033,-46.47999954223633 
6470011,-46.540000915527344 
6480018,-55.65999984741211 
6490033,-25.239999771118164 
6500022,-34.540000915527344 
6510002,-47.91999816894531 
6520031,-46.0 
6530001,-30.280000686645508 
6540006,-29.739999771118164 
6550033,-51.58000183105469 
6560010,-39.34000015258789 
6570001,-23.479999542236328 
6580015,-22.100000381469727 
6590005,-19.860000610351562 
6600019,-33.2599983215332 
6610009,-35.439998626708984 
6620010,-27.6200008392334 
6630012,-45.7400016784668 
6640043,-24.5 
6650025,-31.260000228881836 
6660021,-32.880001068115234 
6670023,-34.2599983215332 
6680017,-26.219999313354492 
6690016,-4.320000171661377 
6700004,-24.600000381469727 
6710004,-22.719999313354492 
6720004,2.5 
6730005,-29.459999084472656 
6740018,-25.68000030517578 
6750007,-10.0600004196167 
6760010,-19.559999465942383 
6770000,-38.02000045776367 
6780016,-27.239999771118164 
6790001,-28.84000015258789 
6800031,-17.260000228881836 
6810025,-13.460000038146973 
6820005,-19.239999771118164 
6830048,-38.58000183105469 
6840029,-13.100000381469727 
6850034,-29.059999465942383 
6860012,-46.97999954223633 
6870018,-22.899999618530273 
6880026,-10.4399995803833 
6890003,-41.18000030517578 
6900007,-20.260000228881836 
6910043,-31.18000030517578 
6920031,-36.040000915527344 
6930017,-20.3799991607666 
6940042,-34.41999816894531 
6950012,-19.639999389648438 
6960040,-22.139999389648438 
6970019,-33.70000076293945 
6980043,-33.65999984741211 
6990029,-21.1200008392334 
7000014,-22.18000030517578 
7010048,-18.700000762939453 
7020038,-25.700000762939453 
7030004,-28.6200008392334 
7040018,-20.299999237060547 
7050014,-13.65999984741211 
7060029,-33.18000030517578 
7070001,-10.539999961853027 
7080011,-27.059999465942383 
7090030,-27.5 
7100006,-50.47999954223633 
7110025,-22.959999084472656 
7120000,-20.440000534057617 
7130015,-18.440000534057617 
7140021,-25.5 
7150020,-41.5 
7160019,-14.539999961853027 
7170039,-10.779999732971191 
7180025,-28.639999389648438 
7190007,-29.299999237060547 
7200001,-21.899999618530273 
7210012,-24.5 
7220015,-21.540000915527344 
7230023,-25.239999771118164 
7240041,-19.959999084472656 
7250041,-26.719999313354492 
7260005,-27.239999771118164 
7270017,-28.540000915527344 
7280041,1.0399999618530273 
7290011,-8.979999542236328 
7300003,-23.15999984741211 
7310031,-21.979999542236328 
7320013,-37.20000076293945 
7330012,-33.31999969482422 
7340020,-23.799999237060547 
7350045,-12.199999809265137 
7360016,-22.020000457763672 
7370020,-28.5 
7380008,-26.520000457763672 
7390004,-16.360000610351562 
7400016,-13.680000305175781 
7410013,-16.760000228881836 
7420039,-33.70000076293945 
7430010,-25.1200008392334 
7440019,-40.2400016784668 
7450049,-21.239999771118164 
7460022,-31.31999969482422 
7470034,-36.060001373291016 
7480014,-44.7599983215332 
7490007,-21.799999237060547 
7500014,-38.91999816894531 
7510004,-53.70000076293945 
7520031,-43.52000045776367 
7530008,-20.31999969482422 
7540003,-20.18000030517578 
7550009,-33.52000045776367 
7560022,-37.279998779296875 
7570015,-18.8799991607666 
7580025,-9.859999656677246 
7590046,-41.02000045776367 
7600030,-39.63999938964844 
7610029,-19.31999969482422 
7620007,-32.2599983215332 
7630011,-20.040000915527344 
7640016,-29.040000915527344 
7650021,-36.040000915527344 
7660021,-41.279998779296875 
7670044,-28.5 
7680022,-22.459999084472656 
7690020,-33.81999969482422 
7700018,-13.279999732971191 
7710002,-36.20000076293945 
7720003,-26.299999237060547 
7730027,-37.5 
7740038,-29.479999542236328 
7750013,-42.36000061035156 
7760018,-30.079999923706055 
7770031,-18.739999771118164 
7780002,-41.959999084472656 
7790001,-44.36000061035156 
7800005,-38.20000076293945 
7810009,-29.5 
7820019,-35.13999938964844 
7830033,-24.059999465942383 
7840033,-13.100000381469727 
7850017,-24.459999084472656 
7860022,-31.100000381469727 
7870009,-33.939998626708984 
7880026,-21.440000534057617 
7890011,-18.299999237060547 
7900008,-26.780000686645508 
7910009,-20.940000534057617 
7920020,-9.739999771118164 
7930004,-22.299999237060547 
7940015,-16.459999084472656 
7950003,-12.899999618530273 
7960033,-31.719999313354492 
7970049,-17.8799991607666 
7980028,-32.119998931884766 
7990017,-6.239999771118164 
8000037,-18.479999542236328 
8010013,-14.399999618530273 
8020043,-31.280000686645508 
8030008,-21.15999984741211 
8040001,-16.260000228881836 
8050025,-20.65999984741211 
8060013,-42.15999984741211 
8070024,3.819999933242798 
8080033,3.359999895095825 
8090019,-5.460000038146973 
8100002,-12.960000038146973 
8110035,-33.2400016784668 
8120013,-8.819999694824219 
8130033,-4.639999866485596 
8140039,-12.720000267028809 
8150029,-28.3799991607666 
8160009,-25.020000457763672 
8170026,-15.119999885559082 
8180016,-5.480000019073486 
8190002,-14.880000114440918 
8200014,-4.28000020980835 
8210034,-11.140000343322754 
8220009,-4.019999980926514 
8230010,-21.219999313354492 
8240001,-11.579999923706055 
8250046,-7.960000038146973 
8260025,-12.920000076293945 
8270014,-15.199999809265137 
8280006,-29.899999618530273 
8290024,-25.8799991607666 
8300017,5.079999923706055 
8310049,-4.579999923706055 
8320040,-16.440000534057617 
8330017,-12.960000038146973 
8340004,-5.960000038146973 
8350041,-18.639999389648438 
8360011,-13.779999732971191 
8370029,-16.84000015258789 
8380019,-0.5600000023841858 
8390040,-12.15999984741211 
8400023,-26.739999771118164 
8410010,-11.359999656677246 
8420044,-16.799999237060547 
8430010,-0.800000011920929 
8440002,-25.1200008392334 
8450002,-6.059999942779541 
8460016,-16.739999771118164 
8470031,-15.199999809265137 
8480013,-14.140000343322754 
8490029,-23.68000030517578 
8500011,-22.780000686645508 
8510024,-20.040000915527344 
8520021,-8.479999542236328 
8530011,-12.619999885559082 
8540016,3.4200000762939453 
8550030,-13.979999542236328 
8560046,-14.960000038146973 
8570013,-17.280000686645508 
8580014,-23.920000076293945 
8590028,-19.540000915527344 
8600007,-20.399999618530273 
8610010,-24.780000686645508 
8620013,-33.41999816894531 
8630017,-35.20000076293945 
8640028,-31.959999084472656 
8650012,-18.440000534057617 
8660020,-26.8799991607666 
8670015,-23.139999389648438 
8680013,-48.779998779296875 
8690024,-21.280000686645508 
8700006,-24.479999542236328 
8710016,-18.68000030517578 
8720030,-44.099998474121094 
8730013,-33.540000915527344 
8740014,-22.6200008392334 
8750033,-17.799999237060547 
8760017,-21.100000381469727 
8770018,-27.780000686645508 
8780008,-19.940000534057617 
8790009,-37.099998474121094 
8800000,-8.619999885559082 
8810011,-36.220001220703125 
8820009,-47.15999984741211 
8830042,-39.84000015258789 
8840012,-13.199999809265137 
8850000,-40.099998474121094 
8860032,-27.059999465942383 
8870007,-11.800000190734863 
8880026,-15.680000305175781 
8890004,-16.540000915527344 
8900023,-12.920000076293945 
8910046,-17.059999465942383 
8920005,-17.100000381469727 
8930049,-16.1200008392334 
8940027,-30.639999389648438 
8950001,-28.600000381469727 
8960002,-11.119999885559082 
8970025,-10.15999984741211 
8980027,-17.219999313354492 
8990014,-13.520000457763672 
9000008,-15.800000190734863 
9010002,5.420000076293945 
9020010,-27.0 
9030028,-19.899999618530273 
9040023,-3.9800000190734863 
9050006,-21.020000457763672 
9060017,-27.940000534057617 
9070037,-35.400001525878906 
9080014,-16.959999084472656 
9090003,-6.260000228881836 
9100003,-10.779999732971191 
9110025,-32.70000076293945 
9120025,-5.679999828338623 
9130007,-16.420000076293945 
9140019,-11.300000190734863 
9150042,-7.260000228881836 
9160030,-15.119999885559082 
9170017,-24.18000030517578 
9180013,-23.979999542236328 
9190014,-27.559999465942383 
9200039,-28.219999313354492 
9210009,-6.840000152587891 
9220009,-20.540000915527344 
9230019,-8.039999961853027 
9240035,-15.84000015258789 
9250004,-12.960000038146973 
9260019,-15.180000305175781 
9270013,-22.420000076293945 
9280010,-28.579999923706055 
9290021,-18.059999465942383 
9300000,-17.799999237060547 
9310035,-18.959999084472656 
9320002,-25.440000534057617 
9330020,-9.640000343322754 
9340021,-1.5 
9350006,-21.600000381469727 
9360004,-23.899999618530273 
9370001,-20.979999542236328 
9380010,-18.8799991607666 
9390002,-9.34000015258789 
9400001,9.720000267028809 
9410027,-22.600000381469727 
9420023,-11.479999542236328 
9430008,-7.0 
9440042,-18.440000534057617 
9450011,-6.059999942779541 
9460004,-11.600000381469727 
9470004,-14.9399995803833 
9480001,-7.539999961853027 
9490002,0.2800000011920929 
9500017,-7.78000020980835 
9510006,-5.920000076293945 
9520026,-6.159999847412109 
9530000,-23.079999923706055 
9540015,-16.239999771118164 
9550000,-12.720000267028809 
9560006,-3.4600000381469727 
9570019,-5.079999923706055 
9580044,-12.899999618530273 
9590049,-12.920000076293945 
9600014,-5.079999923706055 
9610024,-16.200000762939453 
9620007,-15.039999961853027 
9630004,-11.420000076293945 
9640039,-14.699999809265137 
9650035,-13.5 
9660036,0.5199999809265137 
9670016,-9.34000015258789 
9680002,-17.639999389648438 
9690000,-3.319999933242798 
9700026,-6.840000152587891 
9710009,-3.5 
9720000,-25.920000076293945 
9730009,-29.68000030517578 
9740007,-14.760000228881836 
9750017,-25.540000915527344 
9760021,-16.1200008392334 
9770012,-22.780000686645508 
9780038,-29.979999542236328 
9790022,-27.860000610351562 
9800019,-22.979999542236328 
9810008,-12.979999542236328 
9820016,-37.060001373291016 
9830018,-25.920000076293945 
9840006,-11.819999694824219 
9850040,-23.0 
9860000,-13.5600004196167 
9870013,-23.34000015258789 
9880020,-26.3799991607666 
9890015,-30.239999771118164 
9900016,-15.779999732971191 
9910021,-10.800000190734863 
9920034,-27.040000915527344 
9930016,-21.15999984741211 
9940044,-21.600000381469727 
9950013,-31.540000915527344 
9960037,-22.739999771118164 
9970008,-27.15999984741211 
9980015,-30.6200008392334 
9990028,-18.700000762939453 
10000031,-27.020000457763672 
10010002,-40.779998779296875 
10020018,-12.15999984741211 
10030049,-41.18000030517578 
10040046,-29.760000228881836 
10050006,-14.199999809265137 
10060028,-13.199999809265137 
10070019,-20.139999389648438 
10080011,-19.079999923706055 
10090001,-6.239999771118164 
10100019,-23.239999771118164 
10110008,-21.8799991607666 
10120042,-31.65999984741211 
10130009,-16.81999969482422 
10140016,0.41999998688697815 
10150006,-29.68000030517578 
10160007,-25.899999618530273 
10170023,-15.020000457763672 
10180014,-14.699999809265137 
10190008,-15.239999771118164 
10200006,-24.959999084472656 
10210022,-22.760000228881836 
10220014,-22.559999465942383 
10230011,-5.119999885559082 
