10000,0.38999998569488525 
20000,0.25 
30000,0.3100000023841858 
40000,0.550000011920929 
50000,0.4300000071525574 
60000,0.41999998688697815 
70000,0.4000000059604645 
80000,0.4099999964237213 
90000,0.46000000834465027 
100000,0.5 
110000,0.5600000023841858 
120000,0.3199999928474426 
130000,0.5799999833106995 
140000,0.3799999952316284 
150000,0.36000001430511475 
160000,0.49000000953674316 
170000,0.550000011920929 
180000,0.5299999713897705 
190000,0.75 
200000,0.5299999713897705 
210000,0.6600000262260437 
220000,0.6000000238418579 
230000,0.5899999737739563 
240000,0.49000000953674316 
250000,0.550000011920929 
260000,0.4699999988079071 
270000,0.6600000262260437 
280000,0.8899999856948853 
290000,0.800000011920929 
300000,0.8700000047683716 
2280000,3.0999999046325684 
3000000,4.139999866485596 
3140000,3.240000009536743 
4510000,3.869999885559082 
4560000,4.019999980926514 
4740000,3.6700000762939453 
4820000,4.059999942779541 
