10000,-197.6879425048828 
20000,-181.7177276611328 
30000,-166.65769958496094 
40000,-159.92242431640625 
50000,-149.52285766601562 
60000,-148.78297424316406 
70000,-126.26591491699219 
80000,-113.30426025390625 
90000,-74.1362075805664 
100000,-32.16975784301758 
110000,26.352771759033203 
120000,123.01557922363281 
130000,229.38177490234375 
140000,315.86114501953125 
150000,397.70391845703125 
160000,440.55535888671875 
170000,482.2726135253906 
180000,486.1095275878906 
190000,518.039794921875 
200000,506.5792236328125 
210000,528.711181640625 
220000,531.5615844726562 
230000,517.7449340820312 
240000,512.8157958984375 
250000,528.859375 
260000,529.46728515625 
270000,543.9592895507812 
280000,532.4317016601562 
290000,532.1981811523438 
300000,521.5716552734375 
310000,525.651611328125 
320000,521.049072265625 
330000,518.948486328125 
340000,525.5078125 
350000,532.660888671875 
360000,533.5480346679688 
370000,536.074462890625 
380000,525.4784545898438 
390000,521.4674072265625 
400000,532.6397705078125 
410000,534.1740112304688 
420000,525.0851440429688 
430000,517.951416015625 
440000,528.9815063476562 
450000,532.8995971679688 
460000,541.874267578125 
470000,526.0864868164062 
480000,530.5665283203125 
490000,527.2220458984375 
500000,539.64111328125 
510000,538.4136962890625 
520000,526.24755859375 
530000,533.7238159179688 
540000,537.3236083984375 
550000,544.376953125 
560000,530.6404418945312 
570000,525.1896362304688 
580000,528.6138305664062 
590000,532.6988525390625 
600000,515.4246215820312 
610000,519.2774047851562 
620000,527.8531494140625 
630000,546.5451049804688 
640000,523.81494140625 
650000,533.7211303710938 
660000,530.630859375 
670000,516.5225830078125 
680000,534.2711181640625 
690000,517.3448486328125 
700000,544.67919921875 
710000,517.6636962890625 
720000,518.3568115234375 
730000,532.8320922851562 
740000,528.150634765625 
750000,526.027587890625 
760000,525.3399658203125 
770000,527.5809326171875 
780000,525.004638671875 
790000,532.004638671875 
800000,525.9407958984375 
810000,521.3343505859375 
820000,513.7264404296875 
830000,532.6947631835938 
840000,520.5645141601562 
850000,532.9907836914062 
860000,531.7386474609375 
870000,524.8753662109375 
880000,520.6929931640625 
890000,528.71435546875 
900000,523.3031616210938 
910000,536.30517578125 
920000,531.1101684570312 
930000,533.2235717773438 
940000,530.5636596679688 
950000,539.7960205078125 
960000,525.2283325195312 
970000,537.2407836914062 
980000,516.5718383789062 
990000,539.4180297851562 
1000000,535.37548828125 
1010000,531.078369140625 
1020000,542.0929565429688 
1030000,521.893310546875 
1040000,532.5816650390625 
1050000,532.7239379882812 
1060000,518.952392578125 
1070000,528.6909790039062 
1080000,541.8583984375 
1090000,538.3067016601562 
1100000,522.4283447265625 
1110000,532.1976318359375 
1120000,540.35986328125 
1130000,527.1444702148438 
1140000,534.6640014648438 
1150000,537.756103515625 
1160000,524.9130249023438 
1170000,531.6771850585938 
1180000,540.0833740234375 
1190000,533.5330200195312 
1200000,524.9329833984375 
1210000,540.1497802734375 
1220000,536.2673950195312 
1230000,528.4830932617188 
1240000,531.9265747070312 
1250000,539.6595458984375 
1260000,531.440185546875 
1270000,541.5701293945312 
1280000,535.19775390625 
1290000,534.6723022460938 
1300000,536.332275390625 
1310000,531.659912109375 
1320000,526.3238525390625 
1330000,520.0300903320312 
1340000,534.607421875 
1350000,524.1686401367188 
1360000,514.4494018554688 
1370000,528.4974975585938 
1380000,532.6463012695312 
1390000,533.2673950195312 
1400000,531.5835571289062 
1410000,537.97119140625 
1420000,514.0596313476562 
1430000,522.3021850585938 
1440000,536.3563232421875 
1450000,541.9139404296875 
1460000,528.5877685546875 
1470000,524.9989624023438 
1480000,535.7974243164062 
1490000,527.7611694335938 
1500000,532.4038696289062 
1510000,530.7498779296875 
1520000,516.551513671875 
1530000,530.9827270507812 
1540000,542.659912109375 
1550000,526.5361938476562 
1560000,535.2210693359375 
1570000,536.9237060546875 
1580000,529.8949584960938 
1590000,523.5145874023438 
1600000,523.2725219726562 
1610000,524.6863403320312 
1620000,515.1317749023438 
1630000,527.6369018554688 
1640000,532.9638061523438 
1650000,528.2312622070312 
1660000,514.1182250976562 
1670000,538.9929809570312 
1680000,523.387451171875 
1690000,526.5189208984375 
1700000,531.6876831054688 
1710000,535.803955078125 
1720000,528.0698852539062 
1730000,537.9688110351562 
1740000,531.3999633789062 
1750000,534.1493530273438 
1760000,519.2324829101562 
1770000,524.7723388671875 
1780000,526.7402954101562 
1790000,532.7293090820312 
1800000,526.5841674804688 
1810000,538.2962646484375 
1820000,530.9788208007812 
1830000,535.189208984375 
1840000,525.2658081054688 
1850000,519.4004516601562 
1860000,531.2570190429688 
1870000,515.2507934570312 
1880000,523.8812255859375 
1890000,529.731201171875 
1900000,537.962158203125 
1910000,539.878173828125 
1920000,530.0532836914062 
1930000,515.49951171875 
1940000,525.2203979492188 
1950000,530.2504272460938 
1960000,529.53759765625 
1970000,531.02783203125 
1980000,531.27685546875 
1990000,526.0738525390625 
2000000,540.8109130859375 
2010000,527.0134887695312 
2020000,535.8525390625 
2030000,535.9488525390625 
2040000,526.5593872070312 
2050000,522.1425170898438 
2060000,535.072021484375 
2070000,522.9974365234375 
2080000,530.254638671875 
2090000,539.7644653320312 
2100000,526.4764404296875 
2110000,540.9852294921875 
2120000,533.6763305664062 
2130000,534.1109619140625 
2140000,533.6107177734375 
2150000,513.1234130859375 
2160000,529.7322998046875 
2170000,528.6564331054688 
2180000,531.777099609375 
2190000,523.1226806640625 
2200000,529.7940063476562 
2210000,523.5152587890625 
2220000,536.4036254882812 
2230000,518.3126831054688 
2240000,525.0730590820312 
2250000,531.4583740234375 
2260000,533.2064208984375 
2270000,519.047607421875 
2280000,533.7919921875 
2290000,519.8366088867188 
2300000,533.4413452148438 
2310000,535.528564453125 
2320000,538.2003784179688 
2330000,523.7864990234375 
2340000,545.6203002929688 
2350000,527.3905639648438 
2360000,527.4039916992188 
2370000,530.4916381835938 
2380000,540.01171875 
2390000,528.8504638671875 
2400000,526.259765625 
2410000,536.1551513671875 
2420000,528.5075073242188 
2430000,538.6903686523438 
2440000,532.6107788085938 
2450000,542.410400390625 
2460000,526.3505249023438 
2470000,530.2501831054688 
2480000,538.7646484375 
2490000,530.58447265625 
2500000,537.5957641601562 
2510000,525.0377197265625 
2520000,527.3090209960938 
2530000,528.3452758789062 
2540000,540.5629272460938 
2550000,536.6423950195312 
2560000,534.255126953125 
2570000,520.1329345703125 
2580000,518.5254516601562 
2590000,530.4966430664062 
2600000,535.2940063476562 
2610000,542.7562866210938 
2620000,531.2014770507812 
2630000,523.3627319335938 
2640000,533.814453125 
2650000,534.1824951171875 
2660000,523.5045166015625 
2670000,529.4437255859375 
2680000,526.9039306640625 
2690000,527.3973999023438 
2700000,543.460693359375 
2710000,525.6388549804688 
2720000,520.0147094726562 
2730000,535.2202758789062 
2740000,526.5269775390625 
2750000,529.920654296875 
2760000,535.1107177734375 
2770000,533.98388671875 
2780000,533.9158325195312 
2790000,524.1907958984375 
2800000,525.2372436523438 
2810000,537.3097534179688 
2820000,531.7861938476562 
2830000,534.0897827148438 
2840000,525.1321411132812 
2850000,532.68212890625 
2860000,535.40478515625 
2870000,529.6956787109375 
2880000,522.11767578125 
2890000,527.580810546875 
2900000,533.8319091796875 
2910000,522.4367065429688 
2920000,533.2408447265625 
2930000,526.864501953125 
2940000,533.3284912109375 
2950000,533.4893188476562 
2960000,533.5433349609375 
2970000,532.4371337890625 
2980000,534.1322631835938 
2990000,525.8397827148438 
3000000,526.57177734375 
3010000,529.041259765625 
3020000,536.8297119140625 
3030000,530.483154296875 
3040000,528.9268188476562 
3050000,534.009033203125 
3060000,524.75439453125 
3070000,536.9536743164062 
3080000,525.974609375 
3090000,535.5189208984375 
3100000,531.2835693359375 
3110000,530.9117431640625 
3120000,523.1597900390625 
3130000,527.5107421875 
3140000,520.3206787109375 
3150000,522.3306884765625 
3160000,527.0263061523438 
3170000,539.099365234375 
3180000,521.5031127929688 
3190000,540.5119018554688 
3200000,534.5582275390625 
3210000,526.229248046875 
3220000,528.795654296875 
3230000,524.4117431640625 
3240000,539.66943359375 
3250000,539.4166259765625 
3260000,528.4765014648438 
3270000,536.8109741210938 
3280000,530.6934814453125 
3290000,523.3863525390625 
3300000,528.5802612304688 
3310000,528.878173828125 
3320000,529.16845703125 
3330000,525.1482543945312 
3340000,528.002197265625 
3350000,527.4923706054688 
3360000,523.577392578125 
3370000,536.3455200195312 
3380000,527.91552734375 
3390000,526.73828125 
3400000,524.0687866210938 
3410000,525.6921997070312 
3420000,535.06591796875 
3430000,533.4818725585938 
3440000,529.1571655273438 
3450000,528.1347045898438 
3460000,526.9259033203125 
3470000,535.7409057617188 
3480000,536.654052734375 
3490000,542.2332153320312 
3500000,528.826416015625 
3510000,524.803466796875 
3520000,525.6275024414062 
3530000,531.6658325195312 
3540000,526.460693359375 
3550000,528.095947265625 
3560000,526.2445678710938 
3570000,529.0719604492188 
3580000,529.8101806640625 
3590000,536.5792236328125 
3600000,526.6687622070312 
3610000,538.0870971679688 
