10000,-207.44079205677218 
20000,-191.3667401737422 
30000,-175.33150801725168 
40000,-161.81264791056557 
50000,-151.5958722297083 
60000,-145.63772621575998 
70000,-131.15841255690302 
80000,-113.86918804351379 
90000,-97.07122668579107 
100000,-63.103924686470435 
110000,1.8850178572019296 
120000,86.52750847282321 
130000,200.34242285116238 
140000,285.26830819799846 
150000,362.7937577928949 
160000,427.7949188234423 
170000,465.5312835280289 
180000,494.7044006490464 
190000,512.5838892415471 
200000,511.79044547965253 
210000,526.0755282537974 
220000,533.3580372561554 
230000,523.2830973957612 
240000,530.8529459775932 
250000,532.8488667989836 
260000,529.5421660712897 
270000,537.312968769749 
280000,531.2798691020423 
290000,534.1699009826832 
300000,522.8579397605259 
310000,530.5339465098135 
320000,528.7671132379322 
330000,530.8040202995504 
340000,526.718146309306 
350000,526.0904880280514 
360000,526.4470056728219 
370000,526.2512890627767 
380000,526.7217850797647 
390000,522.1499689491228 
400000,525.7485994154918 
410000,531.0125978446381 
420000,524.1239343619662 
430000,524.2533411566969 
440000,526.0154280983318 
450000,529.2910266671622 
460000,533.2195516384322 
470000,531.1952963355997 
480000,529.3125059777132 
490000,525.2249644324609 
500000,526.44414734031 
510000,529.5289339356755 
520000,520.5082943831746 
530000,531.4875559347928 
540000,530.78805746973 
550000,534.1670101433612 
560000,529.3199214068418 
570000,532.9699598114521 
580000,525.3834327936595 
590000,534.8634083328413 
600000,521.8116995265185 
610000,525.7263030442077 
620000,532.8600266711961 
630000,533.3365935733071 
640000,528.2682882233162 
650000,527.8566426865843 
660000,529.3189568416409 
670000,524.2919413862726 
680000,531.0544547316223 
690000,529.6489774560166 
700000,528.9098803940965 
710000,523.8472825978657 
720000,529.3597016307094 
730000,525.9143676503463 
740000,529.318137049187 
750000,526.8215218557957 
760000,531.0043673599397 
770000,528.2088385818669 
780000,527.5405766117339 
790000,531.2173327452922 
800000,526.6632695571681 
810000,524.5271813513152 
820000,526.2197918666625 
830000,530.8880029629373 
840000,523.9381556335157 
850000,529.4296323147365 
860000,524.2231564211396 
870000,526.8136727709674 
880000,520.8450071717139 
890000,531.4804552501377 
900000,530.0091087415564 
910000,538.0890868953774 
920000,531.8879844993172 
930000,527.7523913709545 
940000,533.0404450993645 
950000,533.0025991312224 
960000,522.2429274577942 
970000,534.4741514453242 
980000,522.8230837676585 
990000,533.9532771856256 
1000000,532.3281900616792 
1010000,533.4684406955644 
1020000,533.8997225870042 
1030000,528.0184087781 
1040000,533.2905809707735 
1050000,530.4782033285744 
1060000,525.3027097458963 
1070000,533.0073038091729 
1080000,529.5314613292314 
1090000,533.6928774059368 
1100000,534.3644179818929 
1110000,532.9666304330976 
1120000,532.091022638374 
1130000,531.9556850645155 
1140000,534.7348158529408 
1150000,531.9909515734299 
1160000,528.1622580585441 
1170000,532.3000478554969 
1180000,532.1932366716032 
1190000,532.0776870829316 
1200000,531.2022320364248 
1210000,534.7045069278439 
1220000,532.0695558627084 
1230000,529.9837658655377 
1240000,529.1623345337599 
1250000,528.3377573287238 
1260000,534.090902644492 
1270000,525.0359991164089 
1280000,537.2481055400505 
1290000,530.6551447632629 
1300000,529.8569600593921 
1310000,533.0722177923974 
1320000,526.3247739971146 
1330000,526.9487450155375 
1340000,531.7277019573772 
1350000,526.6861896574469 
1360000,520.1127034370645 
1370000,522.8109313001019 
1380000,525.5267667973787 
1390000,527.3827992550235 
1400000,526.577985282184 
1410000,528.491235851901 
1420000,524.5204238555542 
1430000,525.6365724703563 
1440000,525.9222829455153 
1450000,534.8502653428998 
1460000,525.8468081662926 
1470000,531.4552677373982 
1480000,531.3530874998364 
1490000,522.3241149062989 
1500000,527.6838911744319 
1510000,528.7485612392013 
1520000,521.1753600951056 
1530000,530.8212641056991 
1540000,530.9156348512846 
1550000,529.1057702686537 
1560000,534.7897449870019 
1570000,529.9292933941589 
1580000,530.4021542772507 
1590000,525.0163070243913 
1600000,528.1973083611442 
1610000,529.588308117419 
1620000,520.4467418715593 
1630000,524.8208096133766 
1640000,527.915652322813 
1650000,524.0089930549703 
1660000,529.3450354179483 
1670000,531.0267502046389 
1680000,530.1513331380444 
1690000,526.2120870473707 
1700000,530.2875699969253 
1710000,530.8794925430103 
1720000,528.4981469131563 
1730000,532.1319676238725 
1740000,533.0570660229737 
1750000,527.672571558497 
1760000,519.9607378869382 
1770000,528.2310923139506 
1780000,526.6708888227962 
1790000,531.3752880745647 
1800000,524.1231293720051 
1810000,529.444152332952 
1820000,529.8199530733152 
1830000,528.1894105316267 
1840000,523.8433908140337 
1850000,520.4197035786387 
1860000,528.0712043054456 
1870000,528.1427821394238 
1880000,526.7890853023986 
1890000,530.7071064595807 
1900000,527.259373266547 
1910000,529.6827407851403 
1920000,530.9665229663088 
1930000,532.731322989837 
1940000,525.5815882655568 
1950000,526.8957985880211 
1960000,530.4416623639826 
1970000,532.7727952656578 
1980000,528.2997967488253 
1990000,532.759393071495 
2000000,533.7256109877949 
2010000,525.6846101443493 
2020000,527.435712432763 
2030000,529.216568330989 
2040000,528.4704078735363 
2050000,525.5950855147759 
2060000,528.1518051943075 
2070000,527.4438469999237 
2080000,529.3907253721713 
