10000,1.4299999475479126 
20000,4.360000133514404 
30000,8.260000228881836 
40000,15.079999923706055 
50000,14.420000076293945 
60000,15.420000076293945 
70000,16.229999542236328 
80000,16.510000228881836 
90000,16.350000381469727 
100000,16.1299991607666 
110000,17.559999465942383 
120000,16.389999389648438 
130000,17.559999465942383 
140000,18.829999923706055 
150000,19.3700008392334 
160000,19.329999923706055 
170000,21.170000076293945 
180000,20.489999771118164 
190000,20.639999389648438 
200000,20.200000762939453 
210000,20.579999923706055 
220000,20.510000228881836 
230000,21.049999237060547 
240000,20.790000915527344 
250000,20.8700008392334 
260000,20.1299991607666 
270000,20.020000457763672 
280000,21.850000381469727 
290000,20.510000228881836 
300000,21.6299991607666 
310000,20.770000457763672 
320000,20.709999084472656 
330000,19.989999771118164 
340000,21.1200008392334 
350000,21.010000228881836 
360000,20.950000762939453 
370000,21.049999237060547 
380000,19.8799991607666 
390000,19.739999771118164 
400000,20.3700008392334 
410000,21.200000762939453 
420000,20.81999969482422 
430000,21.739999771118164 
440000,21.1200008392334 
450000,19.15999984741211 
460000,20.049999237060547 
470000,21.260000228881836 
480000,21.65999984741211 
490000,20.770000457763672 
500000,21.510000228881836 
510000,21.09000015258789 
520000,20.979999542236328 
530000,20.549999237060547 
540000,22.200000762939453 
550000,20.75 
560000,21.450000762939453 
570000,22.149999618530273 
580000,20.809999465942383 
590000,22.31999969482422 
600000,21.969999313354492 
610000,22.020000457763672 
620000,21.18000030517578 
630000,21.770000457763672 
640000,21.399999618530273 
650000,21.760000228881836 
660000,22.899999618530273 
670000,22.809999465942383 
680000,22.75 
690000,22.709999084472656 
700000,23.049999237060547 
710000,22.15999984741211 
720000,21.649999618530273 
730000,22.5 
740000,21.709999084472656 
750000,23.010000228881836 
760000,23.31999969482422 
770000,23.030000686645508 
780000,23.729999542236328 
790000,23.059999465942383 
800000,21.520000457763672 
810000,24.530000686645508 
820000,22.139999389648438 
830000,23.579999923706055 
840000,22.440000534057617 
850000,24.200000762939453 
860000,23.079999923706055 
870000,22.469999313354492 
880000,23.209999084472656 
890000,23.700000762939453 
900000,23.09000015258789 
910000,24.270000457763672 
920000,22.15999984741211 
930000,23.540000915527344 
940000,23.43000030517578 
950000,23.790000915527344 
960000,23.209999084472656 
970000,22.34000015258789 
980000,23.579999923706055 
990000,22.010000228881836 
1000000,23.600000381469727 
1010000,23.649999618530273 
1020000,23.209999084472656 
1030000,23.459999084472656 
1040000,24.020000457763672 
1050000,23.360000610351562 
1060000,22.559999465942383 
1070000,24.579999923706055 
1080000,22.770000457763672 
1090000,23.079999923706055 
1100000,23.219999313354492 
1110000,23.09000015258789 
1120000,23.09000015258789 
1130000,23.40999984741211 
1140000,24.43000030517578 
1150000,23.889999389648438 
1160000,23.850000381469727 
1170000,24.5 
1180000,23.239999771118164 
1190000,23.709999084472656 
1200000,21.989999771118164 
1210000,23.219999313354492 
1220000,24.309999465942383 
1230000,23.3700008392334 
1240000,23.530000686645508 
1250000,22.239999771118164 
1260000,24.59000015258789 
1270000,23.559999465942383 
1280000,23.290000915527344 
1290000,23.399999618530273 
1300000,22.440000534057617 
1310000,23.6299991607666 
1320000,22.8799991607666 
1330000,23.700000762939453 
1340000,22.780000686645508 
1350000,23.670000076293945 
1360000,23.229999542236328 
1370000,21.3799991607666 
1380000,24.649999618530273 
1390000,23.799999237060547 
1400000,24.1200008392334 
1410000,25.239999771118164 
1420000,24.389999389648438 
1430000,24.190000534057617 
1440000,24.81999969482422 
1450000,24.56999969482422 
1460000,24.530000686645508 
1470000,24.459999084472656 
1480000,23.969999313354492 
1490000,23.979999542236328 
1500000,23.5 
1510000,22.59000015258789 
1520000,24.690000534057617 
1530000,25.31999969482422 
1540000,22.6200008392334 
1550000,23.989999771118164 
1560000,23.100000381469727 
1570000,24.649999618530273 
1580000,22.600000381469727 
1590000,23.799999237060547 
1600000,24.350000381469727 
1610000,25.40999984741211 
1620000,23.520000457763672 
1630000,25.059999465942383 
1640000,23.809999465942383 
1650000,23.75 
1660000,23.709999084472656 
1670000,24.520000457763672 
1680000,23.93000030517578 
1690000,24.90999984741211 
1700000,22.8700008392334 
1710000,23.889999389648438 
1720000,24.079999923706055 
1730000,24.780000686645508 
1740000,24.18000030517578 
1750000,23.809999465942383 
1760000,25.280000686645508 
1770000,23.229999542236328 
1780000,24.280000686645508 
1790000,26.020000457763672 
1800000,23.1299991607666 
1810000,24.1299991607666 
1820000,23.59000015258789 
1830000,24.149999618530273 
1840000,25.239999771118164 
1850000,25.6299991607666 
1860000,24.079999923706055 
1870000,23.75 
1880000,25.149999618530273 
1890000,24.5 
1900000,24.549999237060547 
1910000,23.59000015258789 
1920000,24.850000381469727 
1930000,23.780000686645508 
1940000,24.040000915527344 
1950000,25.020000457763672 
1960000,24.239999771118164 
1970000,24.350000381469727 
1980000,24.219999313354492 
1990000,23.510000228881836 
2000000,23.93000030517578 
2010000,24.739999771118164 
2020000,25.440000534057617 
2030000,22.200000762939453 
2040000,23.850000381469727 
2050000,23.6200008392334 
2060000,24.809999465942383 
2070000,25.06999969482422 
2080000,22.920000076293945 
2090000,25.469999313354492 
2100000,23.209999084472656 
2110000,25.020000457763672 
2120000,22.0 
2130000,24.190000534057617 
2140000,25.899999618530273 
2150000,24.06999969482422 
2160000,24.0 
2170000,24.600000381469727 
2180000,24.65999984741211 
2190000,24.40999984741211 
2200000,26.010000228881836 
2210000,24.639999389648438 
2220000,23.860000610351562 
2230000,23.65999984741211 
2240000,24.700000762939453 
2250000,24.649999618530273 
2260000,24.190000534057617 
2270000,23.90999984741211 
2280000,24.809999465942383 
2290000,23.559999465942383 
2300000,24.280000686645508 
2310000,25.06999969482422 
2320000,24.1299991607666 
2330000,24.3700008392334 
2340000,22.40999984741211 
2350000,23.43000030517578 
2360000,25.290000915527344 
2370000,23.020000457763672 
2380000,22.760000228881836 
2390000,22.850000381469727 
2400000,25.15999984741211 
2410000,24.729999542236328 
2420000,22.979999542236328 
2430000,21.040000915527344 
2440000,25.020000457763672 
2450000,23.329999923706055 
2460000,25.18000030517578 
2470000,23.979999542236328 
2480000,25.229999542236328 
2490000,23.670000076293945 
2500000,23.690000534057617 
2510000,23.920000076293945 
2520000,23.450000762939453 
2530000,24.139999389648438 
2540000,22.739999771118164 
2550000,22.90999984741211 
2560000,25.030000686645508 
2570000,22.450000762939453 
2580000,24.719999313354492 
2590000,22.760000228881836 
2600000,23.200000762939453 
2610000,24.0 
2620000,24.040000915527344 
2630000,22.1299991607666 
2640000,24.549999237060547 
2650000,23.3700008392334 
2660000,23.719999313354492 
2670000,22.75 
2680000,24.420000076293945 
2690000,23.3799991607666 
2700000,23.520000457763672 
2710000,24.329999923706055 
2720000,24.15999984741211 
2730000,23.43000030517578 
2740000,24.09000015258789 
2750000,25.1299991607666 
2760000,25.510000228881836 
2770000,24.209999084472656 
2780000,23.270000457763672 
2790000,23.520000457763672 
2800000,21.690000534057617 
2810000,24.299999237060547 
2820000,24.079999923706055 
2830000,23.18000030517578 
2840000,22.899999618530273 
2850000,21.920000076293945 
2860000,23.59000015258789 
2870000,23.530000686645508 
2880000,25.969999313354492 
2890000,23.6299991607666 
2900000,23.920000076293945 
2910000,24.540000915527344 
2920000,24.81999969482422 
2930000,23.920000076293945 
2940000,23.389999389648438 
2950000,22.530000686645508 
2960000,24.270000457763672 
2970000,23.56999969482422 
2980000,23.65999984741211 
2990000,22.709999084472656 
3000000,24.479999542236328 
3010000,24.270000457763672 
