10000,0.38 
20000,0.455 
30000,0.6 
40000,0.715 
50000,0.735 
60000,0.915 
70000,0.845 
80000,0.64 
90000,0.765 
100000,0.725 
110000,0.64 
120000,1.01 
130000,0.73 
140000,0.94 
150000,1.325 
160000,1.205 
170000,1.115 
180000,1.165 
190000,1.415 
200000,1.245 
210038,1.7114427860696517 
220035,1.57 
230035,1.955 
240035,1.81 
250017,1.94 
260017,2.305 
270017,2.31 
280017,2.15 
290017,2.435 
300017,2.435 
310005,2.325 
320035,2.5472636815920398 
330035,2.47 
340009,2.555 
350009,2.75 
360009,2.755 
370009,2.65 
380009,2.795 
390009,2.72 
400006,2.775 
410012,2.8407960199004973 
420012,3.05 
430012,3.01 
440037,2.9054726368159205 
450030,3.054726368159204 
460029,3.05 
470049,3.0248756218905473 
480040,2.93 
490000,2.935 
500000,3.025 
510030,3.2039800995024876 
520003,3.295 
530040,3.208955223880597 
540010,3.03 
550026,3.1194029850746268 
560026,3.085 
570026,3.14 
580031,3.36318407960199 
590010,3.24 
600011,3.4029850746268657 
610032,3.3134328358208953 
620002,3.288557213930348 
630028,3.2238805970149254 
640045,3.4776119402985075 
650012,3.318407960199005 
660023,3.3482587064676617 
670043,3.6600985221674875 
680039,3.3582089552238807 
690020,3.4029850746268657 
700020,3.3069306930693068 
710000,3.5074626865671643 
720038,3.5123152709359604 
730044,3.366336633663366 
740027,3.442786069651741 
750027,3.601990049751244 
760010,3.4207920792079207 
770040,3.36318407960199 
780022,3.51980198019802 
790017,3.5467980295566504 
800041,3.48019801980198 
810002,3.262376237623762 
820029,3.5 
830006,3.541871921182266 
840040,3.4532019704433496 
850003,3.5323383084577116 
860000,3.4334975369458127 
870019,3.4827586206896552 
880042,3.6551724137931036 
890002,3.3891625615763545 
900021,3.485148514851485 
910009,3.6930693069306932 
920048,3.534313725490196 
930001,3.442786069651741 
940044,3.731707317073171 
950037,3.5911330049261085 
960046,3.689655172413793 
970027,3.6386138613861387 
980046,3.735294117647059 
990008,3.5792079207920793 
1000021,3.5544554455445545 
1010005,3.6995073891625614 
1020046,3.6534653465346536 
1030022,3.645320197044335 
1040013,3.689655172413793 
1050040,3.5951219512195123 
1060037,3.9014778325123154 
1070044,3.700980392156863 
