10000,-190.35 
20000,-191.05 
30028,-185.23383084577114 
40043,-181.29353233830847 
50014,-180.67 
60021,-177.35323383084577 
70005,-171.77114427860695 
80049,-173.990099009901 
90023,-173.46268656716418 
100012,-167.4679802955665 
110046,-166.72906403940885 
120009,-164.01980198019803 
130024,-167.5742574257426 
140007,-164.6138613861386 
150009,-165.0891089108911 
160001,-161.1231527093596 
170034,-164.8118811881188 
180005,-164.09950248756218 
190036,-158.55609756097562 
200044,-154.62135922330097 
210047,-149.33653846153845 
220012,-141.41509433962264 
230037,-148.47619047619048 
240017,-142.74881516587678 
250007,-144.50236966824644 
260009,-151.3495145631068 
270049,-143.45971563981044 
280002,-137.12558139534883 
290040,-142.08490566037736 
300006,-134.66666666666666 
310039,-146.43809523809523 
320006,-140.46445497630333 
330029,-140.24413145539907 
340043,-143.85645933014354 
350021,-139.16037735849056 
360041,-143.73205741626793 
370027,-133.12037037037038 
380004,-132.58333333333334 
390016,-129.71428571428572 
400028,-118.84581497797357 
410041,-128.63302752293578 
420034,-122.05454545454545 
430028,-114.49557522123894 
440003,-125.13761467889908 
450045,-122.50224215246637 
460010,-118.56502242152466 
470047,-111.25217391304348 
480001,-114.45132743362832 
490013,-102.53448275862068 
500014,-109.7117903930131 
510010,-111.76419213973799 
520012,-113.38325991189427 
530023,-95.47107438016529 
540006,-114.37004405286343 
550025,-110.73451327433628 
560007,-100.62711864406779 
570007,-91.07438016528926 
580005,-93.84166666666667 
590020,-90.16597510373444 
600043,-80.73092369477912 
610001,-90.41975308641975 
620010,-67.55133079847909 
630000,-84.09638554216868 
640017,-76.53968253968254 
650001,-61.78947368421053 
660019,-90.79012345679013 
670047,-75.77254901960784 
680005,-68.73359073359073 
690040,-74.27450980392157 
700032,-77.8828125 
710021,-70.94980694980696 
720026,-58.772563176895304 
730006,-66.66666666666667 
740049,-59.38235294117647 
750022,-73.9140625 
760036,-50.77142857142857 
770005,-46.81850533807829 
780022,-52.67391304347826 
790027,-66.93181818181819 
800027,-42.38754325259516 
810018,-44.54355400696864 
820033,-54.73118279569893 
830013,-40.445205479452056 
840008,-46.979166666666664 
850042,-27.271565495207668 
860015,-43.92932862190813 
870010,-28.6 
880022,-45.13286713286713 
890014,-39.61512027491409 
900002,-31.355263157894736 
910014,-39.7891156462585 
920003,-32.66887417218543 
930017,-24.52698412698413 
940041,-25.45337620578778 
950003,-21.115264797507788 
960026,-18.3343653250774 
970021,-30.662251655629138 
980008,-14.292682926829269 
990000,-8.12280701754386 
1000037,-12.236363636363636 
1010010,-8.997032640949556 
1020008,-12.392749244712991 
1030015,-12.954682779456194 
1040036,-12.024024024024024 
1050024,-4.040345821325649 
1060017,-14.170212765957446 
1070027,0.5633802816901409 
1080003,1.858356940509915 
1090034,-12.240963855421686 
1100011,-4.233918128654971 
1110006,-1.0344827586206897 
1120003,-3.222857142857143 
1130004,0.8571428571428571 
1140012,-10.18562874251497 
1150001,-6.586510263929619 
1160007,-2.7988505747126435 
1170003,3.899441340782123 
1180043,2.880886426592798 
1190034,3.994475138121547 
1200027,3.439775910364146 
1210017,2.3863636363636362 
1220013,7.3850415512465375 
1230041,1.463276836158192 
1240002,8.681198910081743 
1250017,0.42492917847025496 
1260022,4.917582417582418 
1270013,6.818428184281843 
1280033,8.555858310626704 
1290006,1.9713467048710602 
1300023,7.706371191135734 
1310000,3.348314606741573 
1320018,11.120643431635388 
1330014,6.193905817174516 
1340024,13.368983957219251 
1350004,14.379947229551451 
1360018,3.446927374301676 
1370031,6.3856749311294765 
1380014,-4.816326530612245 
1390021,-0.07977207977207977 
1400027,8.12087912087912 
1410003,8.093406593406593 
1420010,5.019607843137255 
1430008,9.527472527472527 
1440035,11.002695417789758 
1450012,1.8342857142857143 
1460005,2.0344827586206895 
1470044,1.0282485875706215 
1480005,1.23121387283237 
1490007,8.016348773841962 
1500039,3.8603351955307263 
1510003,6.419889502762431 
1520023,-2.6099706744868034 
1530018,3.4757834757834756 
1540019,8.368131868131869 
1550020,0.1016949152542373 
1560001,8.579945799457995 
1570039,18.77720207253886 
1580001,5.759776536312849 
1590014,4.598870056497175 
1600045,10.937669376693767 
1610026,1.9304347826086956 
1620016,6.574585635359116 
1630044,-7.520958083832335 
1640000,15.844559585492227 
1650007,10.49591280653951 
1660005,9.501369863013698 
1670002,14.26063829787234 
1680018,8.11049723756906 
1690000,14.196286472148541 
1700041,16.281984334203656 
1710003,23.321518987341772 
1720007,18.99492385786802 
1730007,27.63990267639903 
1740015,24.199004975124378 
1750037,16.817480719794343 
1760002,18.530927835051546 
1770046,18.347826086956523 
1780024,24.14070351758794 
1790016,31.61611374407583 
1800009,27.42079207920792 
1810012,24.391959798994975 
1820028,21.06766917293233 
1830003,24.975124378109452 
1840012,19.93384223918575 
1850017,32.90993071593533 
1860012,28.41726618705036 
1870004,23.83 
1880012,33.981351981351985 
1890008,29.729216152019003 
1900029,33.1705069124424 
1910047,38.354767184035474 
1920013,41.021929824561404 
1930004,33.90783410138249 
1940016,41.05240174672489 
1950020,28.418052256532068 
1960000,38.411633109619686 
1970005,45.29774127310061 
1980010,41.26338329764454 
1990001,44.059322033898304 
2000000,39.85398230088496 
2010005,38.13186813186813 
2020037,43.17344753747324 
2030029,38.3046357615894 
2040004,42.32258064516129 
2050041,36.611607142857146 
2060003,38.91503267973856 
2070001,45.932631578947365 
2080001,37.394209354120264 
2090004,42.225053078556265 
2100010,36.06578947368421 
2110004,43.705128205128204 
2120005,43.89451476793249 
2130004,42.03411513859275 
2140019,41.81623931623932 
2150014,42.055674518201286 
2160006,40.13247863247863 
2170021,50.75098814229249 
2180014,43.639830508474574 
2190007,55.83742911153119 
2200002,45.949367088607595 
2210028,46.36288659793814 
2220021,46.01632653061225 
2230026,48.1275720164609 
2240025,49.0499001996008 
2250021,45.958847736625515 
2260008,51.141716566866265 
2270011,50.796 
2280019,56.87005649717514 
2290007,52.154455445544556 
2300007,53.95711500974659 
2310009,51.0 
2320012,52.53069306930693 
2330008,46.48659793814433 
2340000,52.168336673346694 
2350010,51.77865612648221 
2360011,52.63095238095238 
2370002,54.64341085271318 
2380023,52.3013698630137 
2390002,48.30425963488844 
2400002,47.13701431492843 
2410008,52.274661508704064 
2420034,56.72865275142315 
2430003,57.54545454545455 
2440027,55.45873320537428 
2450008,53.6692607003891 
2460008,55.12476007677543 
2470033,54.50292397660819 
2480005,58.882242990654206 
2490001,58.798507462686565 
2500030,57.868667917448406 
2510006,55.261538461538464 
2520007,54.384313725490195 
2530010,58.13533834586466 
2540038,52.16568047337278 
2550000,54.85 
2560022,55.155893536121674 
2570010,56.961832061068705 
2580012,52.99036608863199 
2590043,60.21167883211679 
2600002,55.50769230769231 
2610015,56.09142857142857 
2620015,57.9622641509434 
2630007,53.492248062015506 
2640024,55.45142857142857 
2650004,52.745098039215684 
2660033,53.52123552123552 
2670030,59.893577981651376 
2680022,49.63894523326572 
2690026,51.6875 
2700016,55.92307692307692 
2710008,51.404 
2720040,48.448484848484846 
2730002,53.89494163424124 
2740011,53.151277013752456 
2750011,53.346456692913385 
2760014,54.31782945736434 
2770011,54.648752399232244 
2780024,51.7120315581854 
2790019,49.81818181818182 
2800006,49.4349593495935 
2810048,51.333333333333336 
2820002,51.69781312127237 
2830037,52.71653543307087 
2840022,50.143737166324435 
2850028,52.14624505928854 
2860000,52.687872763419485 
2870025,46.231884057971016 
2880006,51.85425101214575 
2890006,56.67931688804554 
2900009,56.1455938697318 
2910002,57.160919540229884 
2920016,54.32156862745098 
2930001,50.16227180527383 
2940001,48.275862068965516 
2950043,51.059760956175296 
2960031,58.46641791044776 
2970006,55.0763358778626 
2980010,56.64895635673624 
2990021,57.105162523900574 
3000007,55.37404580152672 
3010013,55.38728323699422 
3020013,55.923809523809524 
3030013,53.1013916500994 
3040003,54.01544401544402 
3050018,57.4907063197026 
3060007,56.96 
3070011,61.54710144927536 
3080014,58.50373134328358 
3090007,49.06288032454361 
3100007,58.041044776119406 
3110049,58.54644808743169 
3120000,58.05223880597015 
3130030,56.33458646616541 
3140032,55.85606060606061 
3150003,53.646365422396855 
3160010,60.492753623188406 
3170015,53.42911877394636 
3180004,63.563380281690144 
3190018,57.721189591078065 
3200009,56.7406015037594 
3210005,64.46815834767642 
3220005,65.39930555555556 
3230009,59.31884057971015 
3240010,60.81428571428572 
3250010,58.71376811594203 
3260022,62.04332129963899 
3270001,61.97142857142857 
3280006,64.18848167539267 
3290005,64.14608695652174 
3300009,55.729831144465294 
3310014,51.01761252446184 
3320046,62.25132743362832 
3330047,59.33697632058288 
3340010,67.8080808080808 
3350000,63.55008787346222 
3360006,61.490196078431374 
