10000,-9.77 
20000,-9.784999999999998 
30000,-9.735 
40000,-9.645 
50000,-9.525 
60000,-9.56 
70000,-9.44 
80000,-9.42 
90000,-9.365 
100000,-9.365 
110000,-9.31 
120000,-9.245 
130000,-9.23 
140000,-9.28 
150000,-9.665 
160000,-9.21 
170000,-9.595 
180000,-9.335 
190000,-9.645 
200000,-9.5 
210000,-9.37 
220000,-9.35 
230000,-9.545 
240000,-9.43 
250000,-9.535 
260000,-9.285 
270000,-9.245 
280000,-9.28 
290000,-9.025 
300000,-8.965 
310000,-8.82 
320000,-8.635 
330000,-8.610000000000001 
340000,-8.785000000000002 
350000,-8.435000000000002 
360000,-8.605000000000002 
370000,-8.475000000000001 
380000,-8.445000000000002 
390000,-8.285000000000002 
400000,-8.265000000000002 
410000,-8.200000000000003 
420000,-8.195 
430000,-8.150000000000002 
440000,-8.075000000000003 
450000,-8.060000000000002 
460000,-7.975000000000002 
470000,-7.920000000000003 
480000,-7.980000000000002 
490000,-7.815000000000002 
500000,-7.775000000000002 
510000,-7.910000000000002 
520000,-7.690000000000002 
530000,-7.745000000000002 
540000,-7.655000000000002 
550000,-7.665000000000003 
560027,-7.434825870646769 
570027,-7.3850000000000025 
580027,-7.445000000000002 
590027,-7.2600000000000025 
600009,-7.412000000000003 
610032,-7.3213930348258724 
620032,-7.195000000000002 
630030,-7.133000000000002 
640015,-6.970000000000002 
650007,-7.027000000000003 
660033,-7.080597014925376 
670033,-6.945000000000002 
680033,-6.830000000000002 
690019,-6.786000000000002 
700035,-6.921393034825872 
710012,-6.702000000000003 
720009,-6.817000000000003 
730044,-6.766169154228858 
740029,-6.805000000000002 
750016,-6.842000000000002 
760015,-6.924000000000002 
770049,-6.854726368159206 
780037,-6.753000000000002 
790008,-6.806000000000003 
800039,-6.966169154228858 
810043,-6.755223880597017 
820020,-6.967000000000002 
830003,-6.774129353233833 
840039,-6.777114427860699 
850027,-6.973000000000002 
860011,-6.899000000000002 
870031,-6.696517412935326 
880001,-6.547263681592042 
890023,-6.596039603960398 
900006,-6.654726368159207 
910022,-6.456435643564359 
920011,-6.526368159203983 
930018,-6.556435643564359 
940028,-6.382352941176473 
950026,-6.405970149253733 
960028,-6.600990099009904 
970028,-6.405940594059408 
980049,-6.202955665024634 
990039,-6.306930693069309 
1000043,-6.176354679802959 
1010049,-6.401980198019804 
1020040,-6.284577114427863 
1030043,-5.865686274509807 
1040019,-6.064705882352944 
1050022,-6.0960784313725505 
1060020,-5.998029556650249 
1070019,-5.9793103448275895 
1080000,-6.000985221674879 
1090027,-5.97745098039216 
1100047,-6.0246305418719235 
1110024,-5.715533980582527 
1120036,-5.97745098039216 
1130024,-5.622439024390245 
1140022,-5.425961538461541 
1150031,-5.511004784688998 
1160001,-5.497584541062804 
1170012,-5.42330097087379 
1180007,-5.306220095693782 
1190034,-5.5816425120772974 
1200015,-5.188461538461542 
1210046,-5.072727272727275 
1220000,-5.245410628019327 
1230014,-5.23942307692308 
1240020,-5.307177033492826 
1250010,-5.177033492822969 
1260045,-4.479262672811062 
1270022,-4.902830188679248 
1280033,-4.939622641509437 
1290036,-4.865402843601898 
1300027,-5.351923076923081 
1310028,-4.9207547169811345 
1320004,-4.8635071090047415 
1330030,-4.884112149532712 
1340020,-4.339534883720932 
1350003,-4.762264150943399 
1360022,-4.411111111111113 
1370009,-4.321296296296299 
1380038,-4.738604651162793 
1390011,-4.786854460093898 
1400013,-4.248401826484021 
1410025,-4.566666666666669 
1420016,-4.128767123287673 
1430039,-4.102727272727275 
1440028,-3.8990909090909116 
1450017,-3.990000000000002 
1460014,-4.304186046511631 
1470040,-3.6275555555555576 
1480032,-3.668444444444447 
1490013,-3.842533936651586 
1500022,-3.7018018018018046 
1510007,-3.410714285714288 
1520000,-3.8585585585585602 
1530021,-3.367685589519653 
1540041,-2.9145299145299166 
1550026,-3.188596491228072 
1560007,-3.5318584070796484 
1570036,-3.1376623376623396 
1580043,-3.4403508771929845 
1590012,-3.4017699115044264 
1600017,-3.247826086956523 
1610034,-3.088311688311691 
1620003,-3.1809523809523825 
1630031,-3.2701754385964934 
1640023,-3.2321739130434795 
1650030,-2.7516949152542387 
1660029,-3.029565217391306 
1670016,-2.3378151260504216 
