10000,-19.37 
20000,-19.335 
30000,-19.225 
40000,-19.365 
50000,-19.235 
60000,-19.08 
70000,-19.025 
80000,-18.94 
90000,-18.885 
100000,-19.01 
110000,-18.73 
120000,-18.57 
130000,-18.835 
140000,-18.57 
150000,-18.615 
160000,-18.425 
170000,-18.285 
180000,-18.315 
190000,-18.29 
200000,-18.21 
210000,-18.29 
220000,-18.155 
230000,-18.305 
240000,-17.965 
250000,-17.84 
260000,-17.905 
270000,-18.03 
280000,-18.05 
290000,-17.915 
300000,-17.83 
310000,-17.725 
320000,-17.55 
330000,-17.515 
340000,-17.540000000000003 
350000,-17.270000000000003 
360000,-17.405000000000005 
370000,-17.410000000000004 
380000,-17.400000000000006 
390000,-17.615 
400000,-17.280000000000005 
410000,-17.250000000000004 
420000,-17.185000000000006 
430000,-17.155000000000005 
440000,-17.220000000000006 
450000,-17.500000000000004 
460000,-17.115000000000006 
470000,-17.115000000000006 
480000,-17.085000000000004 
490000,-17.235000000000003 
500000,-17.095000000000006 
510000,-16.950000000000003 
520000,-17.135000000000005 
530000,-17.125000000000004 
540000,-16.820000000000004 
550000,-17.090000000000003 
560000,-16.620000000000005 
570000,-16.740000000000006 
580000,-16.860000000000003 
590000,-16.650000000000006 
600000,-17.060000000000006 
610000,-16.755000000000006 
620000,-16.700000000000003 
630000,-16.515000000000004 
640000,-16.630000000000006 
650000,-16.815000000000005 
660000,-16.685000000000006 
670000,-16.375000000000004 
680000,-16.770000000000003 
690000,-16.515000000000004 
700000,-16.395000000000003 
710000,-16.550000000000004 
720000,-16.540000000000006 
730000,-16.470000000000006 
740000,-16.485000000000003 
750000,-16.440000000000005 
760000,-16.330000000000005 
770000,-16.445000000000004 
780000,-15.980000000000004 
790000,-16.450000000000003 
800000,-16.390000000000004 
810000,-15.990000000000004 
820000,-16.420000000000005 
830000,-16.085000000000004 
840000,-16.325000000000003 
850000,-15.940000000000005 
860000,-16.185000000000006 
870000,-16.015000000000004 
880000,-15.960000000000004 
890000,-16.065000000000005 
900000,-15.945000000000004 
910000,-16.050000000000004 
920000,-15.990000000000004 
930000,-16.065000000000005 
940000,-15.880000000000004 
950000,-15.930000000000005 
960000,-15.885000000000005 
970000,-15.900000000000004 
980000,-15.800000000000004 
990000,-15.945000000000004 
1000000,-15.860000000000005 
1010000,-15.935000000000004 
1020000,-15.960000000000004 
1030000,-15.805000000000005 
1040000,-15.760000000000005 
1050000,-15.795000000000005 
1060000,-15.500000000000005 
1070000,-15.475000000000005 
1080000,-15.725000000000005 
1090000,-15.710000000000004 
1100000,-15.640000000000004 
1110000,-15.575000000000005 
1120000,-15.330000000000005 
1130000,-15.460000000000004 
1140000,-15.525000000000004 
1150025,-15.278606965174134 
1160025,-15.325000000000005 
1170025,-15.430000000000005 
1180025,-15.350000000000009 
1190025,-15.220000000000004 
1200025,-15.015000000000008 
1210025,-15.370000000000005 
1220025,-15.190000000000005 
1230025,-15.235000000000005 
1240025,-14.955000000000005 
1250025,-15.185000000000008 
1260025,-15.270000000000007 
1270025,-15.265000000000004 
1280025,-15.205000000000005 
1290025,-15.015000000000008 
1300025,-14.975000000000007 
1310025,-15.105000000000004 
1320025,-15.065000000000007 
1330025,-15.050000000000006 
1340025,-15.110000000000005 
1350025,-14.735000000000005 
1360025,-14.84500000000001 
1370025,-14.99500000000001 
1380025,-14.690000000000007 
1390025,-14.900000000000004 
1400025,-14.830000000000005 
1410018,-14.751000000000008 
1420018,-14.79000000000001 
1430018,-14.83500000000001 
1440018,-14.900000000000004 
1450018,-14.625000000000009 
1460018,-14.605000000000008 
1470018,-14.760000000000007 
1480010,-14.614000000000006 
1490010,-14.680000000000009 
1500010,-14.520000000000008 
1510010,-14.57000000000001 
1520046,-14.414925373134336 
1530046,-14.475000000000009 
1540046,-14.695000000000007 
