10000,-19.3799991607666 
20000,-19.399999618530273 
30000,-19.219999313354492 
40000,-19.3799991607666 
50000,-19.25 
60000,-19.1299991607666 
70000,-19.079999923706055 
80000,-18.940000534057617 
90000,-18.889999389648438 
100000,-18.920000076293945 
110000,-18.790000915527344 
120000,-18.649999618530273 
130000,-18.59000015258789 
140000,-18.700000762939453 
150000,-18.760000228881836 
160000,-18.329999923706055 
170000,-18.3799991607666 
180000,-18.18000030517578 
190000,-18.239999771118164 
200000,-17.90999984741211 
210000,-18.190000534057617 
220000,-18.040000915527344 
230000,-18.309999465942383 
240000,-18.110000610351562 
250000,-17.8799991607666 
260000,-17.860000610351562 
270000,-17.979999542236328 
280000,-17.889999389648438 
290000,-18.010000228881836 
300000,-17.649999618530273 
310000,-17.610000610351562 
320000,-17.559999465942383 
330000,-17.229999542236328 
340000,-17.389999389648438 
350000,-17.40999984741211 
360000,-17.260000228881836 
370000,-17.440000534057617 
380000,-17.440000534057617 
390000,-17.399999618530273 
400000,-17.3799991607666 
410000,-17.1299991607666 
420000,-17.1299991607666 
430000,-17.229999542236328 
440000,-17.09000015258789 
450000,-17.549999237060547 
460000,-17.1200008392334 
470000,-17.110000610351562 
480000,-17.139999389648438 
490000,-17.219999313354492 
500000,-16.989999771118164 
510000,-16.8799991607666 
520000,-17.3799991607666 
530000,-17.079999923706055 
540000,-16.899999618530273 
550000,-16.959999084472656 
560000,-16.700000762939453 
570000,-16.739999771118164 
580000,-16.59000015258789 
590000,-16.850000381469727 
600000,-16.799999237060547 
610000,-16.81999969482422 
620000,-16.670000076293945 
630000,-16.639999389648438 
640000,-16.860000610351562 
650000,-16.6299991607666 
660000,-16.729999542236328 
670000,-16.149999618530273 
680000,-16.700000762939453 
690000,-16.540000915527344 
700000,-16.399999618530273 
710000,-16.450000762939453 
720000,-16.450000762939453 
730000,-16.3799991607666 
740000,-16.40999984741211 
750000,-16.549999237060547 
760000,-16.190000534057617 
770000,-16.31999969482422 
780000,-15.770000457763672 
790000,-16.290000915527344 
800000,-16.459999084472656 
810000,-16.040000915527344 
820000,-16.350000381469727 
830000,-15.970000267028809 
840000,-16.329999923706055 
850000,-15.920000076293945 
860000,-16.1299991607666 
870000,-16.110000610351562 
880000,-15.850000381469727 
890000,-16.020000457763672 
900000,-16.049999237060547 
910000,-16.110000610351562 
920000,-15.989999771118164 
930000,-16.040000915527344 
940000,-15.869999885559082 
950000,-16.110000610351562 
960000,-15.850000381469727 
970000,-15.819999694824219 
980000,-15.8100004196167 
990000,-16.049999237060547 
1000000,-15.880000114440918 
1010000,-15.8100004196167 
1020000,-15.890000343322754 
1030000,-15.739999771118164 
1040000,-15.75 
1050000,-15.850000381469727 
1060000,-15.5 
1070000,-15.359999656677246 
1080000,-15.5600004196167 
1090000,-15.8100004196167 
1100000,-15.539999961853027 
1110000,-15.510000228881836 
1120000,-15.34000015258789 
1130000,-15.479999542236328 
1140000,-15.529999732971191 
1150025,-15.130000114440918 
1160025,-15.420000076293945 
1170025,-15.40999984741211 
1180025,-15.539999961853027 
1190025,-15.359999656677246 
1200025,-15.220000267028809 
1210025,-15.40999984741211 
1220025,-15.399999618530273 
1230025,-15.1899995803833 
1240025,-14.819999694824219 
1250025,-15.100000381469727 
1260025,-15.300000190734863 
1270025,-15.289999961853027 
1280025,-15.270000457763672 
1290025,-14.899999618530273 
1300025,-14.979999542236328 
1310025,-15.069999694824219 
1320025,-14.9399995803833 
1330025,-15.09000015258789 
1340025,-15.279999732971191 
1350025,-14.789999961853027 
1360025,-14.6899995803833 
1370025,-15.010000228881836 
1380025,-14.75 
1390025,-14.899999618530273 
1400025,-14.819999694824219 
1410018,-14.65999984741211 
1420018,-14.710000038146973 
1430018,-14.979999542236328 
1440018,-14.899999618530273 
1450018,-14.569999694824219 
1460018,-14.479999542236328 
1470018,-14.65999984741211 
1480010,-14.718000411987305 
1490010,-14.720000267028809 
1500010,-14.630000114440918 
1510010,-14.460000038146973 
1520046,-14.550000190734863 
1530046,-14.5 
1540046,-14.710000038146973 
1550040,-14.285999298095703 
1560017,-14.670000076293945 
1570013,-14.494000434875488 
1580006,-14.3100004196167 
1590006,-14.59000015258789 
1600006,-14.420000076293945 
1610006,-14.220000267028809 
1620006,-14.25 
1630048,-14.350000381469727 
1640041,-14.391999244689941 
1650041,-14.279999732971191 
1660041,-14.369999885559082 
1670041,-14.350000381469727 
1680022,-14.300000190734863 
1690022,-14.390000343322754 
1700022,-14.34000015258789 
1710042,-14.050000190734863 
1720038,-13.834000587463379 
1730023,-14.369999885559082 
1740018,-14.34000015258789 
1750018,-14.25 
1760018,-14.180000305175781 
1770018,-14.15999984741211 
1780000,-14.279999732971191 
1790000,-14.199999809265137 
1800000,-14.039999961853027 
1810031,-14.020000457763672 
1820025,-14.300000190734863 
1830025,-14.15999984741211 
1840023,-14.02199935913086 
1850001,-14.149999618530273 
1860038,-13.968000411987305 
1870001,-14.223999977111816 
1880027,-14.27199935913086 
1890027,-14.319999694824219 
1900005,-14.100000381469727 
1910005,-14.170000076293945 
1920017,-13.79800033569336 
1930038,-14.127999305725098 
1940015,-13.868000030517578 
1950045,-14.239999771118164 
1960018,-13.564000129699707 
1970008,-14.0 
1980035,-13.838000297546387 
1990009,-13.741999626159668 
2000006,-13.866000175476074 
2010030,-13.904000282287598 
2020026,-13.930000305175781 
2030043,-13.704000473022461 
2040032,-13.281999588012695 
2050013,-13.776000022888184 
2060038,-13.678000450134277 
2070023,-13.489999771118164 
2080017,-13.27199935913086 
2090000,-13.841999053955078 
2100033,-13.758000373840332 
2110038,-13.708000183105469 
2120013,-13.053998947143555 
2130018,-13.501999855041504 
2140047,-14.001999855041504 
2150012,-13.545999526977539 
2160013,-13.265999794006348 
2170041,-12.874000549316406 
2180010,-13.431999206542969 
2190001,-13.294000625610352 
2200010,-12.811999320983887 
2210008,-13.093998908996582 
2220037,-13.279999732971191 
2230030,-12.955999374389648 
2240014,-12.515999794006348 
2250008,-13.044000625610352 
2260025,-12.819999694824219 
2270049,-12.093999862670898 
2280028,-12.372000694274902 
2290015,-12.877999305725098 
2300000,-12.285999298095703 
2310014,-13.239999771118164 
2320000,-12.871999740600586 
2330024,-12.210000038146973 
2340048,-12.811999320983887 
2350026,-12.696000099182129 
2360009,-12.61400032043457 
2370024,-12.54800033569336 
2380018,-12.383999824523926 
2390008,-12.173998832702637 
2400021,-11.788000106811523 
2410012,-11.934000015258789 
2420017,-12.410000801086426 
2430039,-12.20199966430664 
2440039,-12.265999794006348 
2450009,-11.86400032043457 
2460015,-12.053998947143555 
2470025,-11.822000503540039 
2480000,-11.681999206542969 
2490013,-11.679998397827148 
2500020,-11.815999984741211 
2510018,-12.308000564575195 
2520028,-11.237998962402344 
2530018,-12.45199966430664 
2540032,-10.911999702453613 
2550042,-10.737998962402344 
2560029,-11.608000755310059 
2570043,-11.151999473571777 
2580022,-10.636000633239746 
2590031,-11.055999755859375 
2600023,-11.545999526977539 
2610031,-11.949999809265137 
2620015,-11.034000396728516 
2630003,-9.911999702453613 
2640043,-11.326000213623047 
2650038,-10.270000457763672 
2660012,-10.760000228881836 
2670030,-10.564000129699707 
2680000,-10.281999588012695 
2690024,-11.161999702453613 
2700015,-9.800000190734863 
2710007,-10.199999809265137 
2720049,-10.559998512268066 
2730023,-10.288000106811523 
2740032,-11.239999771118164 
2750043,-10.414000511169434 
2760023,-11.368000030517578 
2770028,-10.223999977111816 
2780033,-10.24799919128418 
2790028,-10.316000938415527 
2800018,-9.593999862670898 
2810027,-9.839999198913574 
2820047,-10.013999938964844 
2830013,-10.14799976348877 
2840044,-9.720000267028809 
2850023,-10.104000091552734 
2860038,-8.354000091552734 
2870009,-9.971999168395996 
2880028,-9.140000343322754 
2890017,-9.184000015258789 
2900038,-8.932000160217285 
2910039,-9.977999687194824 
2920010,-9.89799976348877 
2930008,-9.399999618530273 
2940034,-9.084000587463379 
2950016,-8.29800033569336 
2960033,-8.694000244140625 
2970010,-8.407999992370605 
2980036,-7.851999282836914 
2990014,-8.794000625610352 
3000001,-7.826000213623047 
3010006,-8.915999412536621 
