10000,0.00625 
20000,0.00125 
30000,0.00625 
40000,0.015 
50000,0.00375 
60000,0.00625 
70000,0.005 
80000,0.005 
90000,0.01 
100000,0.0125 
110000,0.0075 
120000,0.00625 
130000,0.01 
140000,0.01 
150000,0.01375 
160000,0.0075 
170000,0.00625 
180000,0.0125 
190000,0.0175 
200000,0.01125 
210000,0.0125 
220000,0.025 
230000,0.01625 
240000,0.02 
250000,0.0125 
260000,0.0275 
270000,0.025 
280000,0.01375 
290000,0.02625 
300000,0.015 
310000,0.01625 
320000,0.02375 
330000,0.02625 
340000,0.02375 
350000,0.02 
360000,0.02375 
370000,0.0375 
380000,0.0375 
390000,0.01875 
400000,0.0425 
410000,0.03625 
420000,0.04375 
430000,0.045 
440000,0.0375 
450000,0.05625 
460000,0.04125 
470000,0.05625 
480000,0.05875 
490000,0.07375 
500000,0.06375 
510000,0.075 
520000,0.08 
530000,0.085 
540000,0.09 
550000,0.0875 
560000,0.0775 
570000,0.09375 
580000,0.11125 
590000,0.1075 
600000,0.1025 
610000,0.12125 
620000,0.115 
630000,0.11875 
640000,0.13125 
650000,0.13875 
660000,0.15625 
670000,0.1375 
680000,0.13625 
690000,0.1425 
700000,0.165 
710000,0.135 
720000,0.13375 
730000,0.16875 
740000,0.16125 
750000,0.19375 
760000,0.17875 
770000,0.17625 
780000,0.16 
1640000,0.36807771194165906 
1730000,0.5141779396462018 
2030000,0.5551229195296992 
2140000,0.6029890199267995 
2310000,0.6333888319672131 
2830000,0.6686274509803921 
3190000,0.7201263229771253 
3660000,0.7356173793577194 
4010000,0.7630540205255442 
4030000,0.8041586073500967 
4120000,0.789069264069264 
4140000,0.7998065764023211 
4290000,0.7846790890269151 
4310000,0.7604373757455268 
4750000,0.7846123242860932 
4970000,0.7909562313236069 
5580000,0.8037546933667084 
5940000,0.809193156616327 
7670000,0.8217381436167913 
7700000,0.8304878048780487 
7980000,0.8310111464968153 
7990000,0.6820987654320988 
8000033,0.7638339920948617 
