10000,-194.2 
20000,-192.3 
30000,-192.7 
40000,-192.45 
50000,-192.35 
60000,-192.8 
70000,-192.6 
80000,-191.2 
90000,-191.1 
100000,-190.25 
110000,-189.55 
120000,-188.9 
130000,-188.4 
140000,-188.35 
150000,-188.35 
160000,-187.75 
170000,-186.55 
180000,-187.25 
190000,-187.25 
200000,-187.25 
210000,-187.45 
220000,-186.4 
230000,-187.3 
240000,-186.85 
250000,-184.4 
260000,-185.8 
270000,-187.2 
280000,-185.75 
290000,-185.95 
300000,-184.7 
310000,-185.8 
320000,-185.55 
330000,-185.0 
340000,-185.95 
350000,-184.85 
360000,-185.95 
370000,-185.4 
380000,-185.9 
390000,-184.15 
400000,-184.1 
410000,-184.8 
420000,-184.65 
430000,-184.7 
440000,-186.55 
450000,-183.5 
460000,-184.85 
470000,-185.05 
480000,-183.35 
490000,-183.8 
500000,-183.3 
510000,-182.35 
520000,-184.1 
530000,-183.15 
540000,-182.55 
550000,-184.0 
560000,-182.4 
570000,-182.35 
580000,-182.75 
590000,-183.9 
600000,-182.55 
610000,-180.65 
620000,-181.05 
630000,-179.8 
640000,-181.95 
650000,-183.4 
660000,-180.0 
670000,-179.65 
680000,-181.2 
690000,-180.35 
700000,-179.9 
710000,-179.95 
720000,-178.25 
730000,-180.05 
740000,-178.75 
750000,-180.5 
760000,-180.25 
770000,-177.85 
780000,-178.3 
790000,-177.3 
800000,-178.75 
810000,-177.0 
820000,-176.6 
830000,-176.6 
840000,-175.85 
850000,-176.7 
860000,-175.0 
870000,-175.05 
880000,-175.1 
890000,-174.9 
900000,-175.15 
910000,-175.5 
920000,-173.85 
930000,-173.35 
940000,-174.2 
950000,-176.05 
960000,-175.35 
970000,-173.5 
980000,-173.9 
990000,-173.95 
1000000,-173.75 
1010000,-174.0 
1020000,-172.0 
1030000,-172.2 
1040000,-171.2 
1050000,-172.15 
1060000,-172.0 
1070000,-173.4 
1080000,-172.0 
1090000,-171.85 
1100000,-173.85 
1110000,-173.85 
1120000,-171.85 
1130000,-171.5 
1140000,-172.35 
1150000,-170.4 
1160000,-171.0 
1170000,-171.55 
1180044,-168.93532338308458 
1190044,-172.9 
1200044,-170.75 
1210044,-168.2 
1220044,-172.5 
1230044,-171.4 
1240044,-169.95 
1250044,-170.1 
1260044,-170.6 
1270044,-170.5 
1280044,-168.95 
1290044,-169.95 
1300044,-171.1 
1310044,-168.3 
1320044,-169.2 
1330044,-169.5 
1340044,-169.0 
1350044,-170.55 
1360044,-172.1 
1370044,-169.8 
1380044,-170.7 
1390044,-166.3 
1400044,-167.2 
1410044,-169.85 
1420044,-167.8 
1430044,-167.2 
1440044,-166.35 
1450044,-166.6 
1460044,-166.85 
1470044,-166.0 
1480044,-166.0 
1490044,-167.7 
1500044,-166.8 
1510044,-167.35 
1520044,-168.1 
1530044,-167.35 
1540044,-165.65 
1550039,-165.6 
1560039,-166.75 
1570039,-165.6 
1580039,-166.2 
1590039,-165.3 
1600039,-164.7 
1610039,-164.75 
1620039,-164.9 
1630039,-163.75 
1640039,-162.9 
1650039,-164.15 
1660039,-162.2 
1670031,-163.44 
1680031,-163.8 
1690031,-165.4 
1700031,-161.9 
1710031,-162.6 
1720031,-161.7 
1730031,-162.6 
1740031,-163.5 
1750031,-163.75 
1760031,-161.0 
1770031,-162.45 
1780031,-161.65 
1790031,-164.35 
1800031,-162.7 
1810031,-159.95 
1820031,-163.05 
1830031,-159.85 
1840031,-161.6 
1850031,-158.65 
1860031,-159.9 
1870031,-161.95 
1880031,-159.45 
1890031,-159.35 
1900031,-159.6 
1910031,-158.7 
1920031,-159.8 
1930031,-159.7 
1940031,-158.3 
1950031,-159.7 
1960031,-158.3 
1970031,-159.5 
1980031,-157.65 
1990031,-158.6 
2000031,-159.4 
2010031,-159.5 
2020031,-157.55 
2030031,-156.85 
2040009,-156.21 
2050009,-158.55 
2060009,-156.2 
2070009,-158.15 
2080006,-156.04 
2090006,-157.05 
2100006,-156.9 
2110006,-157.95 
2120006,-155.8 
2130006,-157.55 
2140006,-158.9 
2150006,-158.3 
2160006,-158.05 
2170006,-157.85 
2180029,-155.7810945273632 
2190029,-157.55 
2200029,-155.9 
2210029,-157.85 
2220029,-157.4 
2230029,-155.5 
2240029,-158.6 
2250024,-154.9 
2260024,-155.35 
2270024,-155.75 
2280024,-159.3 
2290024,-156.95 
2300024,-154.4 
2310024,-156.45 
2320046,-153.77114427860695 
2330014,-154.71 
2340014,-155.85 
2350014,-158.05 
2360014,-154.85 
2370014,-155.6 
2380014,-156.95 
2390004,-156.7 
2400004,-156.7 
2410004,-154.05 
2420004,-157.0 
2430004,-154.75 
2440004,-157.05 
2450004,-157.95 
2460040,-156.38805970149255 
2470040,-156.5 
2480009,-156.93 
2490042,-157.52238805970148 
2500040,-154.56 
2510040,-158.45 
2520036,-157.97 
2530020,-157.28 
2540020,-157.75 
2550017,-158.89 
2560017,-159.1 
2570014,-158.74 
2580014,-157.15 
2590014,-157.75 
2600014,-157.95 
2610014,-160.5 
2620014,-157.65 
2630008,-157.03 
2640008,-159.6 
2650008,-156.5 
2660008,-158.15 
2670047,-155.8507462686567 
2680047,-156.85 
2690025,-156.26 
2700025,-158.95 
2710025,-157.1 
2720025,-156.6 
2730025,-157.45 
2740025,-154.9 
2750025,-156.95 
2760014,-155.68 
2770014,-157.5 
2780014,-156.75 
2790033,-155.8507462686567 
2800033,-156.45 
2810022,-156.18 
2820022,-156.1 
2830022,-157.85 
2840022,-157.45 
2850022,-157.5 
2860013,-157.97 
2870013,-157.4 
2880008,-159.45 
2890008,-156.45 
2900043,-155.77114427860695 
2910043,-156.8 
2920033,-156.95 
2930020,-156.14 
2940020,-156.9 
2950020,-156.15 
2960020,-156.45 
