10000,-194.10000610351562 
20000,-192.0 
30000,-192.3000030517578 
40000,-192.39999389648438 
50000,-192.60000610351562 
60000,-193.10000610351562 
70000,-192.1999969482422 
80000,-191.3000030517578 
90000,-191.0 
100000,-190.1999969482422 
110000,-189.6999969482422 
120000,-188.10000610351562 
130000,-188.6999969482422 
140000,-187.60000610351562 
150000,-188.3000030517578 
160000,-187.8000030517578 
170000,-187.10000610351562 
180000,-188.0 
190000,-186.89999389648438 
200000,-186.89999389648438 
210000,-189.0 
220000,-186.0 
230000,-185.8000030517578 
240000,-186.5 
250000,-185.3000030517578 
260000,-186.3000030517578 
270000,-185.6999969482422 
280000,-185.3000030517578 
290000,-188.3000030517578 
300000,-185.1999969482422 
310000,-186.6999969482422 
320000,-185.8000030517578 
330000,-185.5 
340000,-185.60000610351562 
350000,-184.0 
360000,-186.0 
370000,-185.3000030517578 
380000,-185.5 
390000,-183.0 
400000,-184.8000030517578 
410000,-186.0 
420000,-186.1999969482422 
430000,-183.5 
440000,-187.10000610351562 
450000,-183.3000030517578 
460000,-185.1999969482422 
470000,-184.3000030517578 
480000,-183.1999969482422 
490000,-184.1999969482422 
500000,-182.5 
510000,-182.5 
520000,-183.3000030517578 
530000,-182.1999969482422 
540000,-182.0 
550000,-184.60000610351562 
560000,-181.5 
570000,-181.3000030517578 
580000,-182.39999389648438 
590000,-184.3000030517578 
600000,-183.60000610351562 
610000,-179.0 
620000,-180.10000610351562 
630000,-178.3000030517578 
640000,-181.39999389648438 
650000,-183.0 
660000,-177.6999969482422 
670000,-179.8000030517578 
680000,-180.60000610351562 
690000,-179.10000610351562 
700000,-178.8000030517578 
710000,-179.60000610351562 
720000,-179.5 
730000,-179.60000610351562 
740000,-178.39999389648438 
750000,-180.39999389648438 
760000,-180.8000030517578 
770000,-179.10000610351562 
780000,-179.60000610351562 
790000,-177.0 
800000,-178.60000610351562 
810000,-175.8000030517578 
820000,-176.5 
830000,-177.60000610351562 
840000,-176.0 
850000,-176.5 
860000,-174.60000610351562 
870000,-173.39999389648438 
880000,-173.39999389648438 
890000,-175.89999389648438 
900000,-174.8000030517578 
910000,-175.10000610351562 
920000,-172.1999969482422 
930000,-173.6999969482422 
940000,-174.3000030517578 
950000,-175.10000610351562 
960000,-174.6999969482422 
970000,-170.89999389648438 
980000,-173.3000030517578 
990000,-174.8000030517578 
1000000,-173.3000030517578 
1010000,-175.0 
1020000,-172.6999969482422 
1030000,-172.39999389648438 
1040000,-170.39999389648438 
1050000,-173.60000610351562 
1060000,-172.5 
1070000,-171.8000030517578 
1080000,-171.8000030517578 
1090000,-172.10000610351562 
1100000,-173.39999389648438 
1110000,-172.8000030517578 
1120000,-172.6999969482422 
1130000,-172.3000030517578 
1140000,-171.60000610351562 
1150000,-169.5 
1160000,-172.0 
1170000,-172.60000610351562 
1180044,-169.66000366210938 
