10000,0.00125 
20000,0.01 
30000,0.0025 
40000,0.00625 
50000,0.01 
60000,0.01 
70000,0.005 
80000,0.0075 
90000,0.01375 
100000,0.0225 
110000,0.015 
120000,0.025 
130000,0.02125 
140000,0.0225 
150000,0.0275 
160000,0.03 
170000,0.02625 
180000,0.02875 
190000,0.05125 
200000,0.03125 
210000,0.03375 
220000,0.0225 
230000,0.02375 
240000,0.0425 
250000,0.0475 
260000,0.0475 
270000,0.05125 
280000,0.05 
290000,0.04625 
300000,0.05625 
310000,0.06125 
320000,0.065 
330000,0.09 
340000,0.11625 
350000,0.10875 
360000,0.1175 
370000,0.1275 
380000,0.115 
390000,0.14125 
400000,0.1325 
410000,0.14625 
420000,0.12 
430000,0.14 
440000,0.17125 
450000,0.15375 
460000,0.15625 
470000,0.18875 
480030,0.19776119402985073 
490030,0.20125 
500030,0.2125 
510030,0.19 
520020,0.2325 
530020,0.21125 
540032,0.23507462686567165 
550032,0.23375 
560023,0.24875 
570023,0.23375 
580014,0.2475 
590044,0.26990049751243783 
600042,0.28625 
610024,0.31 
620024,0.26 
630024,0.27625 
640018,0.30125 
650049,0.30597014925373134 
660010,0.32625 
670004,0.291044776119403 
680048,0.36757425742574257 
690035,0.3425 
700029,0.32875 
710046,0.31965174129353235 
720003,0.33955223880597013 
730006,0.3180693069306931 
740036,0.3706896551724138 
750028,0.3370646766169154 
760041,0.3308457711442786 
770014,0.3774752475247525 
780001,0.3583743842364532 
790024,0.35396039603960394 
800001,0.38242574257425743 
810026,0.3613861386138614 
820034,0.36519607843137253 
830046,0.37192118226600984 
840037,0.40965346534653463 
850041,0.41829268292682925 
860024,0.39338235294117646 
870020,0.4077669902912621 
880042,0.4219512195121951 
890004,0.38985148514851486 
900019,0.4 
910014,0.43414634146341463 
920019,0.4117647058823529 
930002,0.4219512195121951 
940026,0.4381067961165049 
950047,0.4866504854368932 
960033,0.4665071770334928 
970008,0.44781553398058255 
980022,0.4585365853658537 
990011,0.4735576923076923 
1000017,0.48095238095238096 
1010018,0.48095238095238096 
1020015,0.4772727272727273 
1030012,0.44565217391304346 
1040016,0.48928571428571427 
1050008,0.4700956937799043 
1060036,0.47451456310679613 
1070002,0.4830097087378641 
1080021,0.490521327014218 
1090017,0.5119617224880383 
1100024,0.5223004694835681 
1110014,0.513095238095238 
1120012,0.5227272727272727 
1130010,0.47129186602870815 
1140038,0.5 
1150023,0.5188679245283019 
1160014,0.5523809523809524 
1170011,0.530952380952381 
1180023,0.5436320754716981 
1190049,0.5152582159624414 
1200018,0.5446009389671361 
1210044,0.5642523364485982 
1220029,0.5072463768115942 
1230011,0.5601415094339622 
1240023,0.5465116279069767 
1250040,0.5316901408450704 
1260020,0.5296208530805687 
1270006,0.5575117370892019 
1280035,0.5223004694835681 
1290028,0.5439814814814815 
1300001,0.586046511627907 
1310020,0.5679723502304147 
1320006,0.5478971962616822 
1330047,0.5730593607305936 
1340023,0.6041666666666666 
1350016,0.6089449541284404 
1360034,0.5764840182648402 
1370039,0.5476744186046512 
1380003,0.576036866359447 
1390014,0.5938914027149321 
1400044,0.5943181818181819 
1410044,0.6009174311926605 
1420046,0.6048387096774194 
1430047,0.5910138248847926 
1440027,0.6306306306306306 
1450002,0.6011111111111112 
1460048,0.5950226244343891 
1470024,0.5645161290322581 
1480027,0.6004464285714286 
1490045,0.6395089285714286 
1500027,0.6334080717488789 
1510014,0.5659090909090909 
1520041,0.6216517857142857 
1530031,0.5988636363636364 
1540014,0.6289237668161435 
1550043,0.6066666666666667 
1560014,0.5818181818181818 
1570033,0.571917808219178 
1580000,0.6221719457013575 
1590000,0.6052036199095022 
1600015,0.6648230088495575 
1610045,0.6077777777777778 
1620001,0.6322222222222222 
1630041,0.6391304347826087 
1640029,0.5993303571428571 
1650019,0.5933333333333334 
1660001,0.6622222222222223 
1670022,0.6076233183856502 
1680010,0.6045454545454545 
1690023,0.6204954954954955 
1700013,0.625560538116592 
1710031,0.6098654708520179 
1720017,0.6699561403508771 
1730030,0.620575221238938 
1740043,0.6344444444444445 
1750002,0.6272123893805309 
1760045,0.6033333333333334 
1770002,0.6310572687224669 
1780016,0.6756465517241379 
1790021,0.6447368421052632 
1800007,0.6502192982456141 
1810018,0.6438053097345132 
1820020,0.6309523809523809 
1830002,0.6616379310344828 
1840047,0.6144444444444445 
1850020,0.6489130434782608 
1860022,0.6482300884955752 
1870004,0.6426991150442478 
1880000,0.6493362831858407 
1890031,0.6601731601731602 
1900022,0.6510869565217391 
1910011,0.6546052631578947 
1920023,0.6645021645021645 
1930020,0.6666666666666666 
1940035,0.6637931034482759 
1950017,0.6222466960352423 
1960018,0.6920600858369099 
1970020,0.6728260869565217 
1980001,0.6428571428571429 
1990024,0.7078059071729957 
2000008,0.677801724137931 
2010010,0.6731601731601732 
2020021,0.690677966101695 
2030025,0.6997863247863247 
2040007,0.6702127659574468 
2050009,0.6885593220338984 
2060044,0.6420704845814978 
2070013,0.6604803493449781 
2080004,0.6630434782608695 
2090020,0.657051282051282 
2100000,0.6491228070175439 
2110025,0.6888185654008439 
2120007,0.6909871244635193 
2130018,0.6694915254237288 
2140019,0.6974248927038627 
2150001,0.726530612244898 
2160037,0.6581196581196581 
2170025,0.6525974025974026 
2180026,0.7069327731092437 
2190004,0.6373390557939914 
2200000,0.6910480349344978 
2210044,0.7078059071729957 
2220000,0.6923076923076923 
2230006,0.6691810344827587 
2240005,0.672077922077922 
2250045,0.7510638297872341 
2260009,0.742798353909465 
2270003,0.74375 
2280034,0.7109704641350211 
2290018,0.6911764705882353 
2300026,0.7125 
2310035,0.7171610169491526 
2320015,0.7194092827004219 
2330005,0.725 
2340042,0.7429435483870968 
2350038,0.6705508474576272 
2360003,0.6991525423728814 
2370030,0.7479166666666667 
2380019,0.7072916666666667 
2390001,0.733739837398374 
2400037,0.690625 
2410020,0.7166666666666667 
2420012,0.7353556485355649 
2430036,0.6983471074380165 
2440008,0.690625 
2450009,0.7076446280991735 
2460033,0.7396265560165975 
2470025,0.7610887096774194 
2480001,0.7355371900826446 
2490036,0.6942148760330579 
2500002,0.700207468879668 
2510046,0.7010416666666667 
2520013,0.7104166666666667 
2530047,0.7179752066115702 
2540014,0.7262396694214877 
2550023,0.7754065040650406 
2560047,0.7241735537190083 
2570039,0.7530737704918032 
2580016,0.7160493827160493 
2590032,0.7397540983606558 
2600020,0.7551867219917012 
2610029,0.7357142857142858 
2620030,0.7044491525423728 
2630000,0.741701244813278 
2640037,0.7765306122448979 
2650035,0.6872427983539094 
2660014,0.7793522267206477 
2670010,0.7120901639344263 
2680026,0.7154811715481172 
2690009,0.7302904564315352 
2700013,0.7397540983606558 
2710043,0.733402489626556 
2720016,0.7335390946502057 
2730002,0.73559670781893 
2740036,0.7368421052631579 
2750029,0.7230290456431535 
2760018,0.7520080321285141 
2770035,0.7613636363636364 
2780019,0.7609126984126984 
2790019,0.6953781512605042 
2800037,0.7107438016528925 
2810009,0.75 
2820015,0.7304526748971193 
2830014,0.7388211382113821 
2840021,0.7459514170040485 
2850027,0.7520661157024794 
2860024,0.7580971659919028 
2870000,0.7419678714859438 
2880021,0.7223360655737705 
2890022,0.7439516129032258 
2900019,0.6983471074380165 
2910000,0.7012448132780082 
2920032,0.6934156378600823 
2930022,0.7317073170731707 
2940028,0.750996015936255 
2950013,0.7459514170040485 
2960011,0.7620967741935484 
2970029,0.7038934426229508 
2980006,0.7398785425101214 
2990020,0.751984126984127 
3000029,0.7399193548387096 
3010040,0.775 
3020020,0.7119341563786008 
3030040,0.7133891213389121 
3040038,0.7479674796747967 
3050026,0.7078189300411523 
3060004,0.7631578947368421 
3070009,0.7580971659919028 
3080017,0.7449392712550608 
3090034,0.765748031496063 
3100018,0.733 
3110021,0.7881526104417671 
3120008,0.7259036144578314 
3130002,0.7628968253968254 
3140013,0.7419354838709677 
3150022,0.7418367346938776 
3160019,0.75 
3170034,0.7652439024390244 
3180019,0.7377049180327869 
3190021,0.7315573770491803 
3200017,0.7305327868852459 
3210028,0.75 
3220030,0.7368421052631579 
3230011,0.7234693877551021 
3240019,0.7221074380165289 
3250029,0.7429718875502008 
3260033,0.7854330708661418 
3270003,0.7612244897959184 
3280040,0.7183673469387755 
3290037,0.7409274193548387 
3300031,0.7385892116182573 
3310031,0.7611336032388664 
3320017,0.7137096774193549 
3330027,0.7610441767068273 
3340010,0.7745098039215687 
3350027,0.748 
3360007,0.7629482071713147 
3370017,0.7314814814814815 
3380007,0.764 
3390003,0.7479591836734694 
3400022,0.75 
3410024,0.7294238683127572 
3420002,0.7880859375 
3430008,0.7609561752988048 
3440037,0.7439759036144579 
3450012,0.7628458498023716 
3460020,0.8026819923371648 
3470046,0.796875 
3480002,0.751008064516129 
3490019,0.7658730158730159 
3500006,0.7213114754098361 
3510001,0.737603305785124 
3520038,0.7796442687747036 
3530017,0.7280876494023905 
3540011,0.7520080321285141 
3550039,0.743 
3560011,0.7957198443579766 
3570025,0.7744140625 
3580011,0.7561224489795918 
3590037,0.7450980392156863 
3600005,0.7439759036144579 
3610017,0.7540160642570282 
3620018,0.7336065573770492 
3630010,0.7690763052208835 
3640019,0.725 
3650039,0.7726377952755905 
3660001,0.7305327868852459 
3670012,0.7579051383399209 
3680035,0.7705882352941177 
3690012,0.7923228346456693 
3700029,0.7348790322580645 
3710048,0.738 
3720002,0.771 
3730005,0.8057692307692308 
3740041,0.7439759036144579 
3750047,0.7346938775510204 
3760009,0.732 
3770033,0.7408536585365854 
3780006,0.791015625 
3790045,0.7618577075098815 
3800019,0.7697628458498024 
3810029,0.7628968253968254 
3820024,0.7479674796747967 
3830005,0.7540485829959515 
3840002,0.7348178137651822 
3850047,0.7008196721311475 
3860010,0.7114583333333333 
3870033,0.7806324110671937 
3880007,0.7708333333333334 
3890046,0.7697628458498024 
3900023,0.7459183673469387 
3910046,0.7307692307692307 
3920044,0.7529880478087649 
3930001,0.7938247011952191 
3940036,0.755 
3950008,0.781496062992126 
3960014,0.7677165354330708 
3970003,0.8058823529411765 
3980007,0.8009803921568628 
3990012,0.7761044176706827 
4000002,0.7787698412698413 
4010021,0.7278225806451613 
4020044,0.7529880478087649 
4030007,0.7389112903225806 
4040007,0.7845849802371542 
4050029,0.7668650793650794 
4060049,0.7377551020408163 
4070002,0.723 
4080036,0.7933070866141733 
4090041,0.7767857142857143 
4100034,0.7724609375 
4110020,0.7358870967741935 
4120030,0.7399193548387096 
4130049,0.7936507936507936 
4140017,0.7549603174603174 
4150046,0.775390625 
4160023,0.7858565737051793 
4170015,0.7470119521912351 
4180019,0.7768924302788844 
4190010,0.7568359375 
4200041,0.7736220472440944 
4210010,0.775691699604743 
4220018,0.7290836653386454 
4230026,0.8017241379310345 
4240035,0.7579681274900398 
4250020,0.7863984674329502 
4260021,0.8122605363984674 
4270040,0.7685546875 
4280027,0.7539840637450199 
4290005,0.7609126984126984 
4300008,0.7579365079365079 
4310000,0.7944015444015444 
4320010,0.7806513409961686 
4330004,0.7924901185770751 
4340041,0.7857142857142857 
4350011,0.765625 
4360014,0.7763671875 
4370008,0.7638888888888888 
4380020,0.779296875 
4390010,0.7378542510121457 
4400031,0.7754901960784314 
4410001,0.816793893129771 
4420032,0.7992424242424242 
4430017,0.7787698412698413 
4440019,0.7886100386100386 
4450032,0.7430278884462151 
4460033,0.7677865612648221 
4470006,0.7763671875 
4480043,0.7969924812030075 
4490022,0.7641129032258065 
4500018,0.7937743190661478 
4510005,0.7693050193050193 
4520015,0.75199203187251 
4530044,0.8048076923076923 
4540011,0.796875 
4550015,0.7874015748031497 
4560028,0.805984555984556 
4570011,0.802734375 
4580027,0.7666666666666667 
4590018,0.7430555555555556 
4600003,0.7638339920948617 
4610031,0.7710727969348659 
4620017,0.7872549019607843 
4630031,0.809433962264151 
4640017,0.8088803088803089 
4650009,0.7915057915057915 
4660029,0.7469879518072289 
4670019,0.7990196078431373 
4680020,0.768 
4690023,0.7766798418972332 
4700023,0.775691699604743 
4710026,0.7781007751937985 
4720001,0.8076923076923077 
4730031,0.7948473282442748 
4740009,0.79296875 
4750035,0.7932692307692307 
4760029,0.7490079365079365 
4770003,0.803030303030303 
4780014,0.7939453125 
4790020,0.8136882129277566 
4800018,0.7399598393574297 
4810021,0.741106719367589 
4820047,0.758893280632411 
4830025,0.732 
4840026,0.7786259541984732 
4850016,0.7719123505976095 
4860016,0.7237903225806451 
4870008,0.754 
4880008,0.7340637450199203 
4890049,0.8056603773584906 
4900017,0.8268482490272373 
4910030,0.8075471698113208 
4920023,0.7902298850574713 
4930024,0.7712355212355212 
4940020,0.812984496124031 
4950029,0.7821011673151751 
4960009,0.7529411764705882 
4970015,0.8091603053435115 
4980030,0.7908560311284046 
4990021,0.7921455938697318 
5000037,0.7480392156862745 
5010002,0.750996015936255 
5020014,0.7666666666666667 
5030041,0.7840466926070039 
5040042,0.7996108949416343 
5050043,0.7705078125 
5060027,0.75 
5070041,0.7684108527131783 
5080022,0.7675097276264592 
5090031,0.787109375 
5100032,0.7607843137254902 
5110033,0.7667322834645669 
5120024,0.8003875968992248 
5130011,0.7928015564202334 
5140048,0.78125 
5150018,0.7958015267175572 
5160025,0.7849056603773585 
5170019,0.7877906976744186 
5180036,0.7970588235294118 
5190004,0.7698412698412699 
5200025,0.7389112903225806 
5210002,0.75199203187251 
5220021,0.7729083665338645 
5230017,0.7341269841269841 
5240036,0.7931372549019607 
5250009,0.8101145038167938 
5260026,0.7760617760617761 
5270017,0.7974806201550387 
5280010,0.7430830039525692 
5290008,0.8056603773584906 
5300032,0.7568897637795275 
5310031,0.7747035573122529 
5320042,0.7916666666666666 
5330002,0.7765748031496063 
5340037,0.7666015625 
5350010,0.7607421875 
5360017,0.7754901960784314 
5370017,0.7886904761904762 
5380014,0.8110687022900763 
5390018,0.8021235521235521 
5400046,0.7913461538461538 
5410029,0.7986381322957199 
5420012,0.7635135135135135 
5430004,0.7788461538461539 
5440021,0.777992277992278 
5450039,0.785171102661597 
5460005,0.7934362934362934 
5470012,0.8072519083969466 
5480022,0.8143939393939394 
5490031,0.7865384615384615 
5500031,0.8125 
5510014,0.8105769230769231 
5520013,0.8336397058823529 
5530027,0.7843137254901961 
5540019,0.7713178294573644 
5550024,0.8065134099616859 
5560036,0.7722007722007722 
5570003,0.7745098039215687 
5580038,0.7412109375 
5590045,0.8017241379310345 
5600025,0.7722868217054264 
5610001,0.8037109375 
5620038,0.7608267716535433 
5630049,0.7520080321285141 
5640000,0.7763671875 
5650021,0.7648809523809523 
5660010,0.78125 
5670007,0.7982625482625483 
5680007,0.771484375 
5690017,0.78125 
5700020,0.7998046875 
5710004,0.7778846153846154 
5720029,0.80893536121673 
5730019,0.8148496240601504 
5740016,0.8320754716981132 
5750020,0.7972972972972973 
5760047,0.8158396946564885 
5770042,0.7865384615384615 
5780025,0.8113026819923371 
5790020,0.7677865612648221 
5800015,0.8040540540540541 
5810017,0.7714007782101168 
5820019,0.7559523809523809 
5830042,0.8045977011494253 
5840022,0.7959770114942529 
5850003,0.8076923076923077 
5860027,0.7937743190661478 
5870009,0.8082706766917294 
5880018,0.8277153558052435 
5890003,0.7959770114942529 
5900017,0.8132183908045977 
5910014,0.8190298507462687 
5920025,0.7886100386100386 
5930032,0.8241444866920152 
5940016,0.7828185328185329 
5950004,0.7855769230769231 
5960003,0.7538910505836576 
5970038,0.7681992337164751 
5980022,0.7924710424710425 
5990017,0.7998046875 
6000045,0.7758620689655172 
6010005,0.8216981132075472 
6020000,0.8071161048689138 
6030010,0.791015625 
6040017,0.779245283018868 
6050000,0.7954545454545454 
6060002,0.8141509433962264 
6070030,0.7776717557251909 
6080016,0.7819767441860465 
6090021,0.7858527131782945 
6100034,0.8060836501901141 
6110019,0.7795275590551181 
6120001,0.7637254901960784 
6130026,0.7509881422924901 
6140031,0.8428308823529411 
6150009,0.8032945736434108 
6160003,0.8059701492537313 
6170006,0.7794117647058824 
6180019,0.7704280155642024 
6190007,0.7746062992125984 
6200023,0.78125 
6210001,0.7935606060606061 
6220002,0.7202380952380952 
6230012,0.7992424242424242 
6240000,0.7878787878787878 
6250018,0.7760617760617761 
6260002,0.7852941176470588 
6270040,0.8241444866920152 
6280007,0.8053435114503816 
6290012,0.8136882129277566 
6300046,0.8026819923371648 
6310042,0.7509803921568627 
6320018,0.8016917293233082 
6330020,0.7362204724409449 
6340033,0.7821011673151751 
6350026,0.7861328125 
6360028,0.8148496240601504 
6370010,0.8200757575757576 
6380017,0.8071161048689138 
6390020,0.8191881918819188 
6400003,0.8089887640449438 
6410041,0.8013307984790875 
6420021,0.7814885496183206 
6430022,0.8170498084291188 
6440015,0.7684824902723736 
6450036,0.7606177606177607 
6460042,0.8283018867924529 
6470012,0.8548689138576779 
6480044,0.7945075757575758 
6490048,0.7908745247148289 
6500006,0.7891221374045801 
6510003,0.8001893939393939 
6520020,0.7824427480916031 
6530033,0.814176245210728 
6540043,0.8065134099616859 
6550000,0.7881679389312977 
6560025,0.7877358490566038 
6570000,0.8181818181818182 
6580032,0.8062977099236641 
6590017,0.7886904761904762 
6600012,0.8093869731800766 
6610024,0.8239700374531835 
6620018,0.7960526315789473 
6630041,0.7811284046692607 
6640005,0.7825670498084292 
6650013,0.7936046511627907 
6660049,0.758893280632411 
6670002,0.7974806201550387 
6680002,0.778957528957529 
6690007,0.7957089552238806 
6700023,0.808768656716418 
6710024,0.7950191570881227 
6720009,0.7569721115537849 
6730046,0.7763671875 
6740015,0.7869649805447471 
6750019,0.8038461538461539 
6760026,0.7861216730038023 
6770012,0.7717391304347826 
6780019,0.8057692307692308 
6790007,0.8120229007633588 
6800005,0.8134328358208955 
6810027,0.808206106870229 
6820016,0.7655642023346303 
6830009,0.8151340996168582 
6840044,0.7691570881226054 
6850008,0.8139097744360902 
6860000,0.7938931297709924 
6870001,0.7509765625 
6880043,0.8174157303370787 
6890030,0.79296875 
6900047,0.8122641509433962 
6910027,0.8009615384615385 
6920003,0.8057692307692308 
6930015,0.8096590909090909 
6940005,0.8262867647058824 
6950019,0.803639846743295 
6960028,0.8096590909090909 
6970032,0.8404850746268657 
6980035,0.8064814814814815 
6990033,0.7853053435114504 
7000025,0.7865168539325843 
7010004,0.8180147058823529 
7020047,0.7902298850574713 
7030044,0.8136882129277566 
7040011,0.8212927756653993 
7050010,0.8127340823970037 
7060021,0.7687747035573123 
7070026,0.8242481203007519 
7080023,0.8037037037037037 
7090036,0.8207547169811321 
7100043,0.837360594795539 
7110049,0.8089887640449438 
7120003,0.8065134099616859 
7130001,0.7984790874524715 
7140042,0.7951127819548872 
7150010,0.8024809160305344 
7160008,0.811787072243346 
7170017,0.7728136882129277 
7180025,0.8076923076923077 
7190015,0.7734375 
7200000,0.7723735408560312 
7210038,0.8229166666666666 
7220000,0.7710727969348659 
7230009,0.8336363636363636 
7240016,0.783203125 
7250031,0.8075471698113208 
7260024,0.7883895131086143 
7270008,0.775 
7280015,0.7968164794007491 
7290000,0.7922932330827067 
