10000,0.03267399221658707 
20000,0.04353263974189758 
30000,0.02786039188504219 
40000,0.03611988201737404 
50000,0.048553258180618286 
60000,0.04145805537700653 
70000,0.043590206652879715 
80000,0.051276564598083496 
90000,0.05424748733639717 
100000,0.03983208164572716 
110000,0.04634668305516243 
120000,0.05140101537108421 
130000,0.06185750663280487 
140000,0.049268580973148346 
150000,0.04483727365732193 
160000,0.05475865676999092 
170000,0.0590323731303215 
180000,0.04636768996715546 
190000,0.03492081165313721 
200000,0.04871194809675217 
210000,0.0529317632317543 
220000,0.04056565836071968 
230000,0.03895505890250206 
240000,0.03251948207616806 
250000,0.03847142681479454 
260000,0.05303238332271576 
270000,0.03678951412439346 
280000,0.032849930226802826 
290000,0.05115203931927681 
300000,0.048982683569192886 
310000,0.05393964797258377 
320000,0.03543615713715553 
330000,0.048379696905612946 
340000,0.02613356150686741 
350000,0.034888751804828644 
360000,0.03938113525509834 
370000,0.04596288502216339 
380000,0.04066435992717743 
390000,0.04623435065150261 
400000,0.06531412899494171 
410000,0.0390099361538887 
420000,0.05086987838149071 
430000,0.05851595848798752 
440000,0.04132872447371483 
450000,0.05606112629175186 
460000,0.04895962402224541 
470000,0.04870036616921425 
480000,0.04865603893995285 
490000,0.043138209730386734 
500000,0.06192230060696602 
510000,0.03140473738312721 
520000,0.040931615978479385 
530000,0.04741544649004936 
540000,0.04814181849360466 
550000,0.03771389648318291 
560000,0.04505300149321556 
570000,0.030667610466480255 
580000,0.03900394216179848 
590000,0.04698355123400688 
600000,0.04052049666643143 
610000,0.041626736521720886 
620000,0.04962396249175072 
630000,0.05215437337756157 
640000,0.04507892206311226 
650000,0.03509064018726349 
660000,0.043132033199071884 
670000,0.03816230967640877 
680000,0.04869411885738373 
690000,0.0417090468108654 
700000,0.04471076652407646 
710000,0.046928610652685165 
720000,0.02418575808405876 
730000,0.039677128195762634 
740000,0.04699603468179703 
750000,0.05242615565657616 
760000,0.03877795860171318 
770000,0.04105783626437187 
780000,0.03981493413448334 
790000,0.05213647335767746 
800000,0.05168095603585243 
810000,0.046930380165576935 
820000,0.0415569432079792 
830000,0.034070566296577454 
840000,0.04266847297549248 
850000,0.029483627527952194 
860000,0.03637063875794411 
870000,0.03751634433865547 
880000,0.04001029580831528 
890000,0.0542723648250103 
900000,0.03479599207639694 
910000,0.03099348396062851 
920000,0.03457117825746536 
930000,0.03116833232343197 
940000,0.026334097608923912 
950000,0.03566465526819229 
960000,0.03456883504986763 
970000,0.033862195909023285 
980000,0.04430538788437843 
990000,0.025725694373250008 
1000000,0.03039134480059147 
1010000,0.04535181447863579 
1020000,0.032401375472545624 
1030000,0.02727392502129078 
1040000,0.029768910259008408 
1050000,0.053418830037117004 
1060000,0.02592218853533268 
1070000,0.0418645441532135 
1080000,0.041742175817489624 
1090000,0.033123601227998734 
1100000,0.04839330166578293 
1110000,0.04116436094045639 
1120000,0.0427074059844017 
1130000,0.04279256984591484 
1140000,0.04573285952210426 
1150000,0.030932359397411346 
1160000,0.036210715770721436 
1170000,0.032047614455223083 
1180000,0.04563600569963455 
1190000,0.03170296549797058 
1200000,0.04662276804447174 
1210000,0.05507254600524902 
1220000,0.03306945785880089 
1230000,0.037394050508737564 
1240000,0.039606284350156784 
1250000,0.03956710174679756 
1260000,0.0435652956366539 
1270000,0.046648673713207245 
1280000,0.03464210778474808 
1290000,0.031384892761707306 
1300000,0.041893526911735535 
1310000,0.01909523829817772 
1320000,0.0385357141494751 
1330000,0.03476588800549507 
1340000,0.026149936020374298 
1350000,0.03499044105410576 
1360000,0.031229451298713684 
1370000,0.028728436678647995 
1380000,0.033305779099464417 
1390000,0.04016616940498352 
1400000,0.03507315739989281 
1410000,0.035523671656847 
1420000,0.03010675683617592 
1430000,0.036206793040037155 
1440000,0.02593398652970791 
1450000,0.03734293580055237 
1460000,0.03528799116611481 
1470000,0.03293723240494728 
1480000,0.035517677664756775 
1490000,0.04525332897901535 
1500000,0.042962342500686646 
1510000,0.03925902023911476 
1520000,0.052135858684778214 
1530000,0.03989307954907417 
1540000,0.034777794033288956 
1550000,0.038195885717868805 
1560000,0.04288755729794502 
1570000,0.031175879761576653 
1580000,0.04920361563563347 
1590000,0.01726512610912323 
1600000,0.03193984180688858 
1610000,0.03421761840581894 
1620000,0.03130613639950752 
1630000,0.031006095930933952 
1640000,0.04585900157690048 
1650000,0.049271225929260254 
1660000,0.049356505274772644 
1670000,0.03651537373661995 
1680000,0.04746624454855919 
1690000,0.0333695188164711 
1700000,0.034821152687072754 
1710000,0.0507102869451046 
1720000,0.034392353147268295 
1730000,0.027646327391266823 
1740000,0.03481757268309593 
1750000,0.04701728746294975 
1760000,0.025423383340239525 
1770000,0.05444903299212456 
1780000,0.0333026684820652 
1790000,0.05000744014978409 
1800000,0.031979139894247055 
1810000,0.04587968811392784 
1820000,0.04055699706077576 
1830000,0.05185144394636154 
1840000,0.04566458612680435 
1850000,0.052078962326049805 
1860000,0.026266789063811302 
1870000,0.026805279776453972 
1880000,0.03239109367132187 
1890000,0.04550332948565483 
1900000,0.05363798141479492 
1910000,0.044724833220243454 
1920000,0.05155779793858528 
1930000,0.04055037349462509 
1940000,0.04518800601363182 
1950000,0.03368192911148071 
1960000,0.0348050557076931 
1970000,0.03757994994521141 
1980000,0.06188392639160156 
1990000,0.05022183433175087 
2000000,0.040446896106004715 
2010000,0.04012273624539375 
2020000,0.04543154314160347 
