10000,0.03404403929403929 
20000,0.043298240566622924 
30000,0.03966447441447441 
40000,0.0480481828113407 
50000,0.04893471112221112 
60000,0.0441646727455551 
70000,0.042191428454586344 
80000,0.04623787220691245 
90000,0.04180357550945786 
100000,0.04893452380952381 
110000,0.04544585969585969 
120000,0.050137778887778886 
130000,0.05170251888634241 
140000,0.05456666944166944 
150000,0.04145370601620602 
160000,0.048871503496503495 
170000,0.0500108571983572 
180000,0.045071858696858695 
190000,0.03870461891050127 
200000,0.0491472504104083 
210000,0.045382506382506384 
220000,0.04407334332334332 
230000,0.04881193112443112 
240000,0.044943616024498374 
250000,0.03889633691471927 
260000,0.05249662755545109 
270000,0.03749329836829837 
280000,0.03804711954711955 
290000,0.049584679209679204 
300000,0.05779224941724942 
310000,0.055390241702741705 
320000,0.04140271248359483 
330000,0.056217032150855675 
340000,0.034000222000222007 
350000,0.03835676823176823 
360000,0.038695345289385535 
370000,0.04135545704295704 
380000,0.032973257951199125 
390000,0.04320031357531358 
400000,0.05847326284826285 
410000,0.03754066766566767 
420000,0.04561351842601843 
430000,0.05344225219225219 
440000,0.0419690170940171 
450000,0.053958231311172486 
460000,0.044638021700521696 
470000,0.04851791468335586 
480000,0.04186574536574536 
490000,0.04347372766122766 
500000,0.04893083305583305 
510000,0.04140219502719503 
520000,0.03919385475635475 
530000,0.041124000999001 
540000,0.040911081973581974 
550000,0.03830680430680431 
560000,0.042119891138273496 
570000,0.03582543845043845 
580000,0.04825203268953269 
590000,0.04471385966974202 
600000,0.038436278998778994 
610000,0.039815818168759336 
620000,0.05539028536822655 
630000,0.04046900321900322 
640000,0.047185741954124304 
650000,0.03860072310730205 
660000,0.03928802447552447 
670000,0.03644207181707181 
680000,0.04555103616713524 
690000,0.03990127356303827 
700000,0.04591326728826729 
710000,0.04959507567595803 
720000,0.03497297147297147 
730000,0.035099247974247974 
740000,0.03787902375402375 
750000,0.05048554223554223 
760000,0.034518867162249514 
770000,0.03766854673104673 
780000,0.04052458652458652 
790000,0.047799760181339135 
800000,0.047479940810823164 
810000,0.04412045797339915 
820000,0.03809232434232434 
830000,0.034180624114447646 
840000,0.03635009435009435 
850000,0.02910941835941836 
860000,0.03454287787376023 
870000,0.044688700188700185 
880000,0.03949344119932355 
890000,0.04074710012210012 
900000,0.037847309553191905 
910000,0.029552281052281054 
920000,0.04183283791372027 
930000,0.038080377955377956 
940000,0.040350711788211785 
950000,0.04132532051282052 
960000,0.045030323842823836 
970000,0.04320092407592407 
980000,0.03939417935006171 
990000,0.03358401728989964 
1000000,0.04083747502497502 
1010000,0.03655231756547546 
1020000,0.034391769178533885 
1030000,0.03360990398490399 
1040000,0.031213207544089898 
1050000,0.04717213056551291 
1060000,0.037867951492951496 
1070000,0.03503835257879375 
1080000,0.04363009213009214 
1090000,0.0371774753024753 
1100000,0.04617341890136007 
1110000,0.04001687201687201 
1120000,0.03305860805860805 
1130000,0.03636219336219336 
1140000,0.04486599919688155 
1150000,0.026402178295560644 
1160000,0.0362907827466651 
1170000,0.03755065767565768 
1180000,0.04601677489177489 
1190000,0.031823273948273945 
1200000,0.043313637751137744 
1210000,0.04209034837711308 
1220000,0.041293047230547233 
1230000,0.038747502497502494 
1240000,0.04382576165664401 
1250000,0.0352507215007215 
1260000,0.0451598679098679 
1270000,0.03813512182262182 
1280000,0.043637765012765006 
1290000,0.028919580419580423 
1300000,0.03131526806526806 
1310000,0.029361346986346987 
1320000,0.03547464055552291 
1330000,0.03720338689088689 
1340000,0.03320536408036408 
1350000,0.03950271256521257 
1360000,0.03496294677544677 
1370000,0.03296082593876712 
1380000,0.0402065712065712 
1390000,0.04742726717726718 
1400000,0.03816712168550404 
1410000,0.03941619899708135 
1420000,0.028796182983682982 
1430000,0.03138320013320013 
1440000,0.03254771617271617 
1450000,0.03169067737817738 
1460000,0.0382312271062271 
1470000,0.032831259018759024 
1480000,0.04694046231546231 
1490000,0.04119075369075369 
1500000,0.04868979631479631 
1510000,0.03923912607000843 
1520000,0.040657869907869904 
1530000,0.04072779997779998 
1540000,0.03394388250638251 
1550000,0.045422188922188925 
1560000,0.04215072427572428 
1570000,0.04047162967751203 
1580000,0.03895627411803883 
1590000,0.03212690087690087 
1600000,0.036417776667776666 
1610000,0.04374852924852924 
1620000,0.03545195082695082 
1630000,0.03814360128175918 
1640000,0.03696262071262071 
1650000,0.04053293234543234 
1660000,0.04039172347260582 
1670000,0.038094316631081336 
1680000,0.051372606560106567 
1690000,0.04328002961091196 
1700000,0.038470343382108085 
1710000,0.042082350247791424 
1720000,0.034784423909423906 
1730000,0.03499444999445 
1740000,0.032779488485370836 
1750000,0.04219788544788544 
1760000,0.028225940725940726 
1770000,0.04620761591349827 
1780000,0.028862012987012985 
1790000,0.04127324064824065 
1800000,0.03127502073090308 
1810000,0.04750871350871351 
1820000,0.035482864357864366 
1830000,0.04097053823369613 
1840000,0.03266550116550116 
1850000,0.04570973909131803 
1860000,0.029274988899988898 
1870000,0.03326193251193251 
1880000,0.04350467587967587 
1890000,0.035916222666222665 
1900000,0.04202628335716571 
1910000,0.04392168942168942 
1920000,0.04525944888444888 
1930000,0.041608069626451985 
1940000,0.03444909257409257 
1950000,0.031763875013875016 
1960000,0.033324231324231325 
1970000,0.0401606975540799 
1980000,0.05602960927960928 
1990000,0.046012251637251624 
2000000,0.03563925372013607 
2010000,0.04730583305583305 
2020000,0.03901591464091464 
