30011,-4.606 
40002,-4.663 
10000,-4.677500000000001 
50017,-4.478908188585609 
20000,-4.402500000000001 
60017,-4.320099255583127 
70014,-4.213861386138614 
30000,-4.157500000000001 
80024,-4.05925925925926 
40010,-3.9037037037037043 
90019,-4.187654320987655 
100013,-4.107090464547678 
50013,-3.5739130434782616 
110007,-3.9847290640394095 
60005,-2.9301886792452834 
120019,-3.6419277108433743 
70003,-2.3568807339449545 
130004,-3.582926829268293 
140015,-3.6818627450980395 
80016,-1.8422657952069719 
150004,-3.6068292682926835 
90003,-1.1502074688796682 
160014,-3.466346153846154 
170000,-3.5736585365853664 
100011,-0.5902152641878672 
180012,-3.5371980676328505 
110000,0.4632996632996631 
190002,-3.6078431372549025 
200006,-3.6360975609756103 
120000,1.4715672676837726 
210017,-3.56116504854369 
130014,1.5490765171503955 
220013,-3.5639024390243907 
230021,-3.4279518072289163 
140001,1.8930232558139535 
240018,-3.466990291262136 
150007,1.786352357320099 
250011,-3.3918072289156633 
160009,2.0149112426035503 
260021,-3.187203791469195 
270002,-3.1710900473933656 
170019,2.156930126002291 
280014,-3.1511737089201883 
180008,2.1747416762342135 
290019,-3.176190476190477 
300006,-3.2747619047619057 
190010,2.0498855835240275 
310017,-3.0804705882352947 
200020,1.919014084507042 
320021,-3.151184834123223 
330002,-3.192417061611375 
210000,1.9436133486766396 
340012,-3.2224880382775125 
220006,2.048691695108077 
350005,-3.2419047619047623 
230015,2.277327491785323 
360018,-3.285441527446302 
370012,-3.154823529411765 
240009,2.3002173913043475 
380024,-3.477033492822967 
250006,2.357713052858684 
390002,-3.8384428223844287 
400004,-3.6023866348448697 
260013,2.5792893401015227 
410024,-3.4567307692307696 
270008,2.6487562189054725 
420007,-3.371360381861576 
430011,-3.292380952380953 
280002,3.0056828597616865 
440013,-3.208983451536643 
290009,3.1862847222222217 
450004,-3.1396226415094346 
460004,-3.1828978622327795 
300004,3.2192832764505117 
470024,-2.9561200923787534 
310005,3.227729636048527 
480002,-2.8920930232558146 
490004,-2.938425925925926 
320000,3.2737195633921075 
500004,-2.9103448275862074 
330009,3.240203562340967 
510008,-2.758086560364465 
340003,3.281338912133891 
520014,-2.8287703016241306 
530017,-2.716628701594533 
350004,3.239108061749571 
540017,-2.6734693877551026 
360010,3.3147107438016525 
550021,-2.9600928074245942 
560008,-2.6284424379232507 
370006,3.288391376451078 
570010,-2.7696145124716556 
380002,3.3004163197335554 
580004,-2.6458049886621318 
590002,-2.4189010989010997 
390008,3.345142857142857 
600007,-2.559020044543431 
400003,3.37085020242915 
610008,-2.7192743764172342 
620014,-2.725675675675676 
410000,3.357457212713936 
630012,-2.553674832962139 
420007,3.3360197368421054 
640012,-2.172413793103449 
650002,-2.6845637583892628 
430012,3.3480392156862746 
660016,-2.331441048034935 
440001,3.3367479674796745 
670007,-2.274347826086957 
680017,-2.369803063457331 
450000,3.368624296057924 
690023,-2.333771929824562 
460001,3.356514657980456 
700004,-2.349781659388647 
470010,3.3478472786352556 
710002,-2.0808602150537636 
720002,-1.885350318471338 
480011,3.3945773524720892 
730004,-2.037259100642399 
490002,3.3825460368294635 
740005,-2.1457700650759226 
750012,-2.0221276595744686 
500002,3.38449240607514 
760009,-2.293449781659389 
510002,3.401263823064771 
770020,-2.2113043478260876 
780003,-2.100000000000001 
520005,3.3958860759493668 
790001,-2.3375824175824182 
530002,3.403650793650794 
800004,-2.0076433121019117 
810009,-2.1437768240343353 
540004,3.3844799999999995 
820000,-2.122483940042827 
550002,3.3941362916006335 
830018,-2.0830107526881725 
840018,-2.0993520518358535 
560005,3.3803542673107887 
850002,-2.2915032679738565 
570002,3.401730920535012 
860005,-2.1276231263383303 
870005,-2.1290322580645165 
580006,3.3976247030878857 
880024,-2.456892778993436 
590001,3.412974683544304 
890022,-2.1576017130620992 
900004,-2.278279569892473 
600004,3.3950949367088605 
910006,-2.4091703056768563 
610002,3.4156128024980483 
920007,-1.9878151260504207 
930015,-2.2072961373390565 
620005,3.3949085123309466 
940017,-2.2412017167381975 
630002,3.4260327357755265 
950020,-2.2669546436285106 
960020,-1.910416666666667 
640000,3.3941823899371064 
970005,-1.8041666666666674 
650004,3.445201238390093 
980004,-1.8207900207900214 
990012,-2.1697228144989342 
660001,3.4206572769953048 
1000008,-2.0466386554621856 
670010,3.4440835266821344 
1010005,-2.1084388185654013 
1020012,-1.7650406504065048 
680003,3.436068111455108 
1030017,-1.9399585921325055 
690004,3.411746280344557 
1040014,-1.9027139874739045 
1050011,-1.7893223819301856 
700001,3.4428348909657323 
1060011,-1.9016736401673644 
710005,3.437992277992278 
1070000,-1.7681818181818185 
1080011,-1.3718875502008037 
720006,3.3982608695652177 
1090017,-1.5898373983739842 
730006,3.4138473642800946 
1100008,-1.258846918489066 
1110015,-1.2003952569169964 
740007,3.4057993730407525 
1120019,-1.151778656126483 
750004,3.454166666666667 
1130009,-1.2365805168986088 
1140015,-1.1630952380952386 
760001,3.4730182926829265 
1150001,-1.1468750000000005 
770001,3.4100156494522693 
1160011,-1.2250489236790612 
1170003,-1.4008000000000007 
780002,3.3887747035573117 
1180024,-1.1562130177514798 
790024,3.428371005455963 
1190005,-1.1308300395256923 
800005,3.425856697819315 
1200015,-1.3951612903225812 
1210004,-0.9917968750000005 
810003,3.4003162055335965 
1220019,-1.161735700197239 
820004,3.448998459167951 
1230011,-0.8765048543689324 
1240019,-0.9240847784200388 
830006,3.4565485362095534 
1250010,-0.9867446393762188 
840006,3.442203258339798 
1260014,-0.8297709923664128 
1270003,-0.7665413533834592 
