10017,-4.65273631840796 
20015,-3.8225490196078433 
30009,-3.233412887828163 
40003,-2.865411764705883 
50019,-2.403603603603604 
60020,-1.3491935483870972 
70009,-0.4430656934306573 
80009,0.10774410774410736 
90008,0.5337579617834391 
100000,1.0023188405797099 
110003,2.2982022471910106 
120006,2.4993657505285407 
130003,2.6040084388185654 
140002,2.9069230769230767 
150004,3.0283333333333333 
160000,2.9736448598130845 
170004,2.903081232492997 
180003,2.807142857142857 
190020,3.02034203420342 
200009,3.1223198594024604 
210007,3.207062876830318 
220015,3.25774767146486 
230006,3.319900497512438 
240008,3.3148056244830433 
250004,3.3418775510204077 
260009,3.392486011191047 
270002,3.411243072050673 
280001,3.404901185770751 
290002,3.4121164437450826 
300002,3.4493426140757926 
310001,3.4357533177205313 
320008,3.4625287356321843 
330000,3.4485271317829462 
340009,3.4347352024922118 
350000,3.443512043512043 
360001,3.446785437645236 
370005,3.431619937694704 
380002,3.4413899613899614 
390003,3.4446332046332047 
400003,3.4416086620262956 
410008,3.445904173106646 
420001,3.4650842266462476 
430008,3.445836516424752 
440000,3.4421621621621616 
450005,3.386918833727344 
460002,3.423427672955975 
470004,3.4595874713521777 
480003,3.455810397553517 
490002,3.482753403933434 
500005,3.4803906836964686 
510001,3.465247148288973 
520003,3.479429429429429 
530002,3.464491654021244 
540008,3.4567505720823792 
550000,3.4826383623957544 
560002,3.456531703590527 
570002,3.473644578313253 
580003,3.458148431522571 
590001,3.4878856282919486 
600005,3.480299625468165 
610005,3.4769463340891913 
620004,3.4809631301730617 
630006,3.490760059612519 
640002,3.4764705882352938 
650005,3.442879019908116 
660002,3.5130563798219585 
670001,3.4634556574923545 
680008,3.506755753526355 
690005,3.5079104477611938 
700000,3.4623000761614624 
710001,3.494618834080717 
720001,3.486792452830189 
730007,3.468954996186117 
740002,3.495131086142322 
750002,3.5055762081784385 
760003,3.48335832083958 
770003,3.482706766917293 
780002,3.4941265060240965 
790006,3.513120830244626 
800003,3.501943198804185 
810009,3.5252020573108003 
820006,3.5240058910161998 
830008,3.486490566037736 
840003,3.5114560236511454 
850005,3.501195814648729 
860001,3.5364568081991217 
870006,3.525 
880005,3.528476821192053 
890001,3.4972367438386858 
900002,3.519054652880354 
910005,3.516543574593796 
920004,3.5317180616740087 
930008,3.5373722627737223 
940003,3.516654330125833 
950009,3.5198224852071007 
960001,3.498578908002991 
970003,3.5130177514792895 
980007,3.539111434814276 
990002,3.520355292376018 
1000004,3.505294556301268 
1010004,3.5144551519644174 
1020003,3.5175166297117517 
1030006,3.511028867505551 
1040005,3.5193500738552435 
1050000,3.418280402788536 
1060009,3.428725038402457 
1070023,2.9030852994555354 
1080006,2.8438888888888885 
1090000,3.148474576271186 
1100004,3.506824925816023 
1110009,3.4812312312312312 
1120005,3.521528288023512 
1130005,3.5139911634756995 
1140000,3.492905153099328 
1150003,3.48455772113943 
1160006,3.5010324483775817 
1170001,3.4387442572741196 
1180002,3.4792509363295876 
1190000,3.447569184741959 
1200001,3.409252120277564 
1210010,3.40977501939488 
1220003,3.4138355111452725 
1230002,3.374960876369327 
1240003,3.409464701318852 
1250003,3.4464012251148546 
1260000,3.4187981510015404 
1270004,3.455251141552511 
1280004,3.4642313546423136 
1290003,3.4575342465753423 
1300004,3.4961251862891203 
1310000,3.4552193645990923 
1320004,3.475449101796406 
1330000,3.484517576664173 
1340004,3.500149476831091 
1350004,3.4673748103186646 
1360002,3.4965773809523806 
1370001,3.506092124814265 
1380003,3.5023117076808354 
1390004,3.5168639053254434 
1400002,3.4772830188679245 
1410011,3.5226568265682654 
1420003,3.4993268511593123 
1430003,3.5253863134657837 
1440003,3.538011695906433 
1450006,3.518074074074074 
1460001,3.5170623145400595 
1470001,3.5274725274725274 
1480000,3.5283932501834183 
1490004,3.4907588279489103 
1500006,3.492942942942943 
1510003,3.5034379671150973 
1520004,3.506914498141264 
1530002,3.515515961395694 
1540003,3.5061986557132183 
1550008,3.4567712318286152 
1560008,3.509293680297398 
1570006,3.4916978309648465 
1580008,3.522566371681416 
1590005,3.4826908541194257 
1600001,3.485929270127915 
1610006,3.4666160849772383 
1620004,3.4814479638009046 
1630000,3.4642424242424243 
1640005,3.490594431903687 
1650004,3.495287958115183 
1660001,3.497087378640777 
1670002,3.4702127659574464 
1680003,3.4716328066215203 
1690005,3.5060312732688015 
1700005,3.484984984984985 
1710001,3.434695451040864 
1720000,3.501644245142003 
1730004,3.4675757575757573 
1740000,3.4559877955758957 
1750004,3.4684290030211473 
1760001,3.4349425287356325 
1770003,3.4598329536826116 
1780003,3.5191458026509572 
1790008,3.4985185185185186 
1800005,3.5078055964653907 
1810001,3.4874152223059536 
1820002,3.4698557327258914 
1830000,3.4913043478260866 
1840005,3.4902985074626867 
1850007,3.4926064227035103 
1860003,3.509523809523809 
1870008,3.5044378698224854 
1880002,3.5409024745269284 
1890000,3.493923480870217 
1900007,3.552856109906001 
1910007,3.5206794682422453 
1920003,3.543127272727272 
1930010,3.514497041420118 
1940001,3.519851851851852 
1950008,3.5232011747430247 
1960001,3.511839166046165 
1970008,3.5301098901098897 
1980002,3.543148688046647 
1990003,3.5399416909620984 
2000002,3.5131403118040083 
2010000,3.5135893648449037 
2020010,3.5403050108932463 
2030003,3.5443554260742896 
2040001,3.5143067846607665 
2050005,3.532061628760088 
2060000,3.5170118343195265 
2070005,3.5173176123802508 
2080010,3.4891710231516058 
2090004,3.4922730682670675 
2100004,3.4329501915708813 
2110001,3.2940794809407943 
2120002,3.35399209486166 
2130004,3.4336679536679537 
2140004,3.4685367702805157 
2150000,3.4782080485952918 
2160006,3.483597883597883 
2170000,3.494531835205993 
2180005,3.51620029455081 
2190002,3.5297653958944286 
2200004,3.4963350785340315 
2210001,3.4737791134485354 
2220000,3.521502209131075 
2230014,3.525693430656934 
2240003,3.4877902621722847 
2250008,3.4643939393939394 
2260002,3.4912071535022355 
2270000,3.4701357466063345 
2280005,3.447328244274809 
2290001,3.4867614061331342 
2300002,3.4641622839969948 
2310003,3.4230710466004584 
2320006,3.484898572501878 
2330005,3.463842662632375 
2340001,3.43816091954023 
