10017,-4.659999847412109 
20015,-3.440000057220459 
30009,-3.0239999294281006 
40003,-2.5320000648498535 
50019,-2.065999984741211 
60020,-0.1640000194311142 
70009,0.11600001156330109 
80009,0.27199995517730713 
90008,0.8959999084472656 
100000,1.5700000524520874 
110003,2.4020001888275146 
120006,2.927999973297119 
130003,2.7699999809265137 
140002,2.805999994277954 
150004,2.942000150680542 
160000,2.803999900817871 
170004,2.875999689102173 
180003,2.48799991607666 
190020,3.0260000228881836 
200009,3.065999984741211 
210007,3.2899999618530273 
220015,3.202000141143799 
230006,3.3399999141693115 
240008,3.4620001316070557 
250004,3.4719998836517334 
260009,3.446000099182129 
270002,3.363999843597412 
280001,3.3839995861053467 
290002,3.380000114440918 
300002,3.557999849319458 
310001,3.3380002975463867 
320008,3.5159997940063477 
330000,3.419999599456787 
340009,3.3879997730255127 
350000,3.431999921798706 
360001,3.4580001831054688 
370005,3.438000202178955 
380002,3.4880001544952393 
390003,3.4300003051757812 
400003,3.5 
410008,3.302000045776367 
420001,3.501999616622925 
430008,3.5139999389648438 
440000,3.4579999446868896 
450005,3.441999912261963 
460002,3.432000160217285 
470004,3.4000000953674316 
480003,3.4860000610351562 
490002,3.4280002117156982 
500005,3.491999864578247 
510001,3.5500001907348633 
520003,3.4820001125335693 
530002,3.568000078201294 
540008,3.4599997997283936 
550000,3.434000253677368 
560002,3.3839995861053467 
570002,3.440000295639038 
580003,3.3239998817443848 
590001,3.4200000762939453 
600005,3.490000009536743 
610005,3.431999921798706 
620004,3.5440001487731934 
630006,3.5240001678466797 
640002,3.4560000896453857 
650005,3.4020001888275146 
660002,3.5339999198913574 
670001,3.450000047683716 
680008,3.552000045776367 
690005,3.5139999389648438 
700000,3.4120001792907715 
710001,3.5739998817443848 
720001,3.4539999961853027 
730007,3.491999864578247 
740002,3.4740002155303955 
750002,3.3379998207092285 
760003,3.450000047683716 
770003,3.452000141143799 
780002,3.558000087738037 
790006,3.5419998168945312 
800003,3.5399999618530273 
810009,3.5199999809265137 
820006,3.5759999752044678 
830008,3.569999933242798 
840003,3.568000078201294 
850005,3.5199999809265137 
860001,3.5379998683929443 
870006,3.5899999141693115 
880005,3.4760000705718994 
890001,3.4580001831054688 
900002,3.5179998874664307 
910005,3.6019997596740723 
920004,3.502000093460083 
930008,3.5399999618530273 
940003,3.4660000801086426 
950009,3.5199997425079346 
960001,3.4059996604919434 
970003,3.4620003700256348 
980007,3.5380001068115234 
990002,3.5200002193450928 
1000004,3.4900002479553223 
1010004,3.5379998683929443 
1020003,3.4700000286102295 
1030006,3.570000410079956 
1040005,3.4780001640319824 
1050000,3.3359997272491455 
1060009,3.450000047683716 
1070023,2.759999990463257 
1080006,2.871999740600586 
1090000,3.4160001277923584 
1100004,3.543999671936035 
1110009,3.485999822616577 
1120005,3.4800000190734863 
1130005,3.578000545501709 
1140000,3.5460000038146973 
1150003,3.5159997940063477 
1160006,3.5839998722076416 
1170001,3.4560000896453857 
1180002,3.5220000743865967 
1190000,3.514000177383423 
1200001,3.446000099182129 
1210010,3.4099996089935303 
1220003,3.4200000762939453 
1230002,3.3219997882843018 
1240003,3.4620001316070557 
1250003,3.4800000190734863 
1260000,3.434000253677368 
1270004,3.398000478744507 
1280004,3.5379998683929443 
1290003,3.4120001792907715 
1300004,3.4220001697540283 
1310000,3.2320001125335693 
1320004,3.4739997386932373 
1330000,3.4060001373291016 
1340004,3.5399999618530273 
1350004,3.4000000953674316 
1360002,3.4539995193481445 
1370001,3.48799991607666 
1380003,3.509999990463257 
1390004,3.552000045776367 
1400002,3.4639999866485596 
1410011,3.450000047683716 
1420003,3.4619998931884766 
1430003,3.4820003509521484 
1440003,3.5199999809265137 
1450006,3.503999948501587 
1460001,3.5319998264312744 
1470001,3.5339999198913574 
1480000,3.4839999675750732 
1490004,3.5 
1500006,3.495999813079834 
1510003,3.5319995880126953 
1520004,3.312000036239624 
1530002,3.5460000038146973 
1540003,3.5160000324249268 
1550008,3.4280002117156982 
1560008,3.5719997882843018 
1570006,3.5220000743865967 
1580008,3.564000129699707 
1590005,3.3979997634887695 
1600001,3.5719997882843018 
1610006,3.4860000610351562 
1620004,3.491999864578247 
1630000,3.492000102996826 
1640005,3.4060001373291016 
1650004,3.490000009536743 
1660001,3.4660000801086426 
1670002,3.378000259399414 
1680003,3.6359996795654297 
1690005,3.442000150680542 
1700005,3.4100000858306885 
1710001,3.5199999809265137 
1720000,3.5360000133514404 
1730004,3.490000009536743 
1740000,3.3459997177124023 
1750004,3.4600002765655518 
1760001,3.435999870300293 
1770003,3.4040000438690186 
1780003,3.603999614715576 
1790008,3.311999797821045 
1800005,3.562000036239624 
1810001,3.447999954223633 
1820002,3.5460000038146973 
1830000,3.437999963760376 
1840005,3.501999855041504 
1850007,3.3399999141693115 
1860003,3.5460000038146973 
1870008,3.441999912261963 
1880002,3.5380001068115234 
1890000,3.5759999752044678 
1900007,3.5899999141693115 
1910007,3.4620001316070557 
1920003,3.505999803543091 
1930010,3.48799991607666 
1940001,3.564000129699707 
1950008,3.505999803543091 
1960001,3.5819997787475586 
1970008,3.5320000648498535 
1980002,3.549999952316284 
1990003,3.607999801635742 
2000002,3.518000602722168 
2010000,3.50600004196167 
2020010,3.5399999618530273 
2030003,3.5340001583099365 
2040001,3.5820000171661377 
2050005,3.555999755859375 
2060000,3.504000186920166 
2070005,3.4679999351501465 
2080010,3.4739999771118164 
2090004,3.5719997882843018 
2100004,3.1540000438690186 
2110001,3.2739999294281006 
2120002,3.3479998111724854 
2130004,3.3459999561309814 
2140004,3.494000196456909 
2150000,3.4739999771118164 
2160006,3.5280001163482666 
2170000,3.4119997024536133 
2180005,3.432000160217285 
2190002,3.605999708175659 
2200004,3.501999855041504 
2210001,3.4519999027252197 
2220000,3.5259997844696045 
2230014,3.363999843597412 
2240003,3.553999662399292 
2250008,3.4720001220703125 
2260002,3.4779999256134033 
2270000,3.3980002403259277 
2280005,3.4580001831054688 
2290001,3.549999952316284 
2300002,3.4600000381469727 
2310003,3.3499999046325684 
2320006,3.562000036239624 
2330005,3.490000009536743 
2340001,3.4039995670318604 
