10000,0.10965872555971146 
20000,0.10801587998867035 
30007,0.09884200245141983 
40013,0.272095263004303 
50001,0.28953176736831665 
60010,0.30521032214164734 
70017,0.3138311505317688 
80018,0.4741151034832001 
90009,0.47290870547294617 
100021,0.4462420344352722 
110021,0.5117976665496826 
120002,0.5312989950180054 
130000,0.5319087505340576 
140013,0.558805525302887 
150007,0.5556825399398804 
160002,0.5944816470146179 
170016,0.5709354281425476 
180008,0.6523928642272949 
190022,0.6280277967453003 
200004,0.6371594071388245 
210022,0.6304733157157898 
220021,0.6432143449783325 
230016,0.6234762072563171 
240002,0.636555552482605 
250005,0.6966522336006165 
260009,0.7000324130058289 
270014,0.722778856754303 
280013,0.7035555243492126 
290016,0.7143625617027283 
300011,0.6793506741523743 
310016,0.6839336156845093 
320011,0.7353214025497437 
330002,0.6610919833183289 
340016,0.7375819683074951 
350002,0.7060931324958801 
360014,0.6740937829017639 
370010,0.7322715520858765 
380007,0.6798531413078308 
390011,0.7561836242675781 
400010,0.7311467528343201 
410023,0.7140660285949707 
420002,0.7336151003837585 
430009,0.8276783227920532 
440018,0.7676994800567627 
450011,0.744534432888031 
460022,0.8321070671081543 
470018,0.7738522291183472 
480004,0.7925126552581787 
490002,0.7414992451667786 
500011,0.8191438913345337 
510003,0.8389889001846313 
520009,0.8254347443580627 
530011,0.7890350222587585 
540005,0.7819603085517883 
550006,0.7853084802627563 
560010,0.8265551924705505 
570004,0.7457395195960999 
580008,0.8109447956085205 
590002,0.7760379910469055 
600007,0.7784364819526672 
610013,0.7530272006988525 
620005,0.7816388607025146 
630020,0.7828494310379028 
640014,0.8097323775291443 
650000,0.8885277509689331 
660022,0.8119310736656189 
670005,0.8264999985694885 
680000,0.7828134298324585 
690004,0.8532023429870605 
700007,0.813587486743927 
710011,0.7758596539497375 
720000,0.8754168748855591 
730018,0.8686100840568542 
740007,0.7961580753326416 
750007,0.8443293571472168 
760014,0.8145833015441895 
770005,0.8265238404273987 
780009,0.8401668667793274 
790004,0.788175642490387 
800024,0.8576230406761169 
810001,0.7903621792793274 
820019,0.8514946103096008 
830001,0.8015487194061279 
840006,0.8242490887641907 
850009,0.8461748361587524 
860004,0.8954148888587952 
870010,0.831329345703125 
880017,0.8064830899238586 
890019,0.8550238013267517 
900007,0.7893106341362 
910011,0.7947186827659607 
920002,0.8807222247123718 
930013,0.8574865460395813 
940016,0.8665180206298828 
950011,0.8982394933700562 
960020,0.8781731128692627 
970016,0.8812510967254639 
980018,0.7946666479110718 
990001,0.9043657779693604 
1000002,0.8523696660995483 
1010012,0.8150374889373779 
1020005,0.9107023477554321 
1030019,0.8818347454071045 
1040002,0.8691150546073914 
1050012,0.8228561282157898 
1060000,0.896136462688446 
1070005,0.8852168917655945 
1080015,0.8886378407478333 
1090008,0.8677179217338562 
1100002,0.8537722826004028 
1110007,0.8699188828468323 
1120002,0.8708507418632507 
1130000,0.883156955242157 
1140014,0.8510186672210693 
1150008,0.8556049466133118 
1160010,0.8738730549812317 
1170010,0.871181845664978 
1180007,0.8573315143585205 
1190003,0.8358167409896851 
1200010,0.883943498134613 
1210014,0.8486515879631042 
1220004,0.8703188896179199 
1230008,0.8932904005050659 
1240021,0.8801083564758301 
1250002,0.8635725378990173 
1260024,0.8948116898536682 
1270009,0.8596338629722595 
1280005,0.8496046662330627 
1290021,0.8264204263687134 
1300009,0.8428372740745544 
1310011,0.9056680202484131 
1320002,0.888643205165863 
1330006,0.8683013319969177 
1340001,0.9119404554367065 
1350015,0.8989365100860596 
1360009,0.9035983085632324 
1370002,0.8306161761283875 
1380018,0.875993549823761 
1390001,0.8372642993927002 
1400009,0.8496835827827454 
1410006,0.9065368175506592 
1420001,0.8821151256561279 
1430010,0.899369478225708 
1440021,0.9133026599884033 
1450012,0.8870230913162231 
1460007,0.8929443955421448 
1470002,0.889634907245636 
1480023,0.8717302083969116 
1490015,0.9009444713592529 
1500006,0.927043616771698 
1510003,0.8800219893455505 
1520000,0.9102951288223267 
1530004,0.8778079152107239 
1540017,0.8930729031562805 
1550000,0.8616247773170471 
1560003,0.8903290033340454 
1570013,0.9147222638130188 
1580002,0.8577892184257507 
1590008,0.8734458684921265 
1600014,0.8621767163276672 
1610002,0.9022676348686218 
1620007,0.871624767780304 
1630009,0.8928138613700867 
1640004,0.8981865048408508 
1650009,0.8801190853118896 
1660005,0.9051230549812317 
1670000,0.921863317489624 
1680002,0.9106071591377258 
1690001,0.8987622261047363 
1700007,0.8557283878326416 
1710002,0.906329333782196 
1720012,0.8794382214546204 
1730005,0.9311667084693909 
1740006,0.8720695376396179 
1750000,0.9168938994407654 
1760001,0.9142698049545288 
1770009,0.8982500433921814 
1780003,0.9057009220123291 
1790003,0.8916083574295044 
1800006,0.8697813153266907 
1810002,0.903647243976593 
1820005,0.9269563555717468 
1830006,0.9010724425315857 
1840004,0.8870872259140015 
1850004,0.8758302330970764 
1860006,0.9220634698867798 
1870003,0.9148174524307251 
1880002,0.9559890031814575 
1890000,0.9150450229644775 
1900010,0.9066031575202942 
1910012,0.9088690876960754 
1920001,0.9004768133163452 
1930011,0.9014308452606201 
1940007,0.8713095188140869 
1950007,0.8906550407409668 
1960017,0.9101886749267578 
1970005,0.9133633971214294 
1980001,0.9284851551055908 
1990006,0.9701413512229919 
2000016,0.9059841632843018 
2010011,0.8899029493331909 
2020020,0.9114956855773926 
2030007,0.9434722661972046 
2040020,0.890425443649292 
2050000,0.9333001971244812 
2060006,0.9519999623298645 
2070010,0.9278910756111145 
2080002,0.8978516459465027 
2090003,0.9159286022186279 
2100008,0.9372618794441223 
2110006,0.9258888959884644 
2120006,0.922843873500824 
2130000,0.9113159775733948 
2140008,0.8908650875091553 
2150012,0.8567579388618469 
2160007,0.8711746335029602 
2170001,0.8969693183898926 
2180001,0.8965169787406921 
2190008,0.9092957973480225 
2200000,0.9030767679214478 
2210011,0.9326114654541016 
2220005,0.9158840179443359 
2230003,0.9087460041046143 
2240003,0.9342381358146667 
2250010,0.9491428136825562 
2260018,0.9168030619621277 
2270024,0.9339920282363892 
2280010,0.8764852285385132 
2290005,0.927018404006958 
2300005,0.9241521954536438 
2310006,0.8876688480377197 
2320014,0.9203095436096191 
2330001,0.8694726824760437 
2340010,0.8920057415962219 
2350009,0.9071725606918335 
2360004,0.9480000138282776 
2370010,0.9282897114753723 
2380013,0.9240480065345764 
2390014,0.9119404554367065 
2400008,0.8871947526931763 
2410007,0.9089674949645996 
2420008,0.9207900762557983 
2430010,0.8916269540786743 
2440001,0.9066172242164612 
2450005,0.897758424282074 
2460015,0.8513607978820801 
2470012,0.9404293894767761 
2480001,0.8964080214500427 
2490019,0.8959841728210449 
2500004,0.9366071224212646 
2510017,0.9113737344741821 
2520015,0.9140360355377197 
2530020,0.931325376033783 
2540001,0.8488066792488098 
2550004,0.9432553648948669 
2560006,0.9347997307777405 
2570005,0.9276431798934937 
2580000,0.9359920620918274 
2590003,0.8960832953453064 
2600005,0.9598928689956665 
2610011,0.8939761519432068 
2620005,0.9276586771011353 
2630024,0.9128990173339844 
2640001,0.8876132369041443 
2650002,0.891208827495575 
2660014,0.9284448027610779 
2670010,0.9251269698143005 
2680001,0.8690342903137207 
2690008,0.9573452472686768 
2700021,0.9375951886177063 
2710004,0.9241234064102173 
2720002,0.9177857041358948 
2730003,0.9382545948028564 
2740004,0.9306786060333252 
2750001,0.9380161762237549 
2760018,0.9298795461654663 
2770007,0.9258924722671509 
2780004,0.915322482585907 
2790016,0.8988015055656433 
2800004,0.9242774248123169 
2810017,0.9177257418632507 
2820007,0.9463632702827454 
2830004,0.8953492045402527 
2840003,0.9178283214569092 
2850006,0.8916404843330383 
2860001,0.9243159294128418 
2870002,0.9043611288070679 
