10000,0.0992515331890332 
20000,0.11320066738816738 
30007,0.11501614207349868 
40013,0.21483877576470167 
50001,0.25026624189155205 
60010,0.3106705053306995 
70017,0.36749590163505264 
80018,0.4305460796244207 
90009,0.43434995748344163 
100021,0.44465531354544807 
110021,0.5093876553553973 
120002,0.5243988426928341 
130000,0.5325810738968634 
140013,0.5589463192803484 
150007,0.5660342881829643 
160002,0.5814589650115966 
170016,0.5737942612942614 
180008,0.6003507537956357 
190022,0.615489639810028 
200004,0.62981327938389 
210022,0.6319994274842183 
220021,0.6343852418804062 
230016,0.6517064863974976 
240002,0.6576319044364157 
250005,0.6655088201436516 
260009,0.6862683679230441 
270014,0.64651193948791 
280013,0.6918742449031781 
290016,0.7050892665254367 
300011,0.7099197147881359 
310016,0.6998370577834864 
320011,0.7046326724833919 
330002,0.6882922031838998 
340016,0.7460576569767127 
350002,0.7167568542568543 
360014,0.7006228447559446 
370010,0.7273918211418212 
380007,0.7289116350395214 
390011,0.7466850589516124 
400010,0.7110236622016727 
410023,0.7435568624247869 
420002,0.7589239064737403 
430009,0.7797642011572359 
440018,0.7480447208982562 
450011,0.7566651143412888 
460022,0.7882773185079609 
470018,0.765793146078381 
480004,0.773629923795213 
490002,0.7597432050168369 
500011,0.7978477529912936 
510003,0.7890531282703807 
520009,0.7800410218986323 
530011,0.7910804315120276 
540005,0.7900324303510579 
550006,0.7884055889014566 
560010,0.7962087752757608 
570004,0.7951111765408889 
580008,0.8173254662658118 
590002,0.8081050091835916 
600007,0.8007078118899206 
610013,0.7920004723632484 
620005,0.792526472267153 
630020,0.8012121974582038 
640014,0.8284217902208557 
650000,0.8236998461607836 
660022,0.7877206746823971 
670005,0.816094281535458 
680000,0.8099324988127476 
690004,0.8131876281026202 
700007,0.8315902765980769 
710011,0.8005270666942591 
720000,0.8572256106466632 
730018,0.8267380564402508 
740007,0.82224809491528 
750007,0.8183054168054168 
760014,0.839739914627807 
770005,0.8343791972451449 
780009,0.8190785959219139 
790004,0.8536236268299049 
800024,0.8174107807086529 
810001,0.8450501034715536 
820019,0.8583106790696077 
830001,0.8351039799894762 
840006,0.8261537620628531 
850009,0.8617734873678409 
860004,0.8604824804824804 
870010,0.831871107776085 
880017,0.844152773940008 
890019,0.8425626326078814 
900007,0.8351679790501543 
910011,0.8523927014181887 
920002,0.8539282716953338 
930013,0.8321141821141821 
940016,0.8657777901111233 
950011,0.8558867647869093 
960020,0.8745365784560699 
970016,0.862701319844177 
980018,0.8501615456724946 
990001,0.8650224175440313 
1000002,0.842128723183701 
1010012,0.8564024943310656 
1020005,0.8703454539242462 
1030019,0.8526527916527916 
1040002,0.8674682897140524 
1050012,0.8636275515052493 
1060000,0.872521622196947 
1070005,0.8709778084061751 
1080015,0.8649932678111868 
1090008,0.8613468461953311 
1100002,0.8718772125551787 
1110007,0.8629126260457665 
1120002,0.8749849775166231 
1130000,0.8525512529178219 
1140014,0.8810074917366584 
1150008,0.8808254295664367 
1160010,0.8834525524765976 
1170010,0.8770086197327576 
1180007,0.8730970155532838 
1190003,0.8840158137229267 
1200010,0.8717375670172873 
1210014,0.8833625547760567 
1220004,0.8696692913335669 
1230008,0.8633663357347569 
1240021,0.8676057346608192 
1250002,0.8831909448576116 
1260024,0.8752562278328293 
1270009,0.8661901512741849 
1280005,0.8727897455651693 
1290021,0.8758720224297415 
1300009,0.8852875107308941 
1310011,0.8723951882238 
1320002,0.8750195556543631 
1330006,0.8678477197405768 
1340001,0.8801305118732504 
1350015,0.8851259362438223 
1360009,0.8907975145680064 
1370002,0.8691491550995684 
1380018,0.8723453191125605 
1390001,0.8833713508713508 
1400009,0.8662064263238296 
1410006,0.8984973877973877 
1420001,0.8908103800960944 
1430010,0.8963098203166697 
1440021,0.8982054128594155 
1450012,0.8937506975365094 
1460007,0.8898864967992484 
1470002,0.8813770288014794 
1480023,0.8818989237258468 
1490015,0.8857513339020188 
1500006,0.8872301877502987 
1510003,0.9165096447563981 
1520000,0.8918043437039367 
1530004,0.8832376675383669 
1540017,0.9003037541222919 
1550000,0.8780762375329088 
1560003,0.8741801181688027 
1570013,0.895987345987346 
1580002,0.8888950114534709 
1590008,0.8997051849003398 
1600014,0.8699463803079936 
1610002,0.9018625274507628 
1620007,0.8880681101808818 
1630009,0.8912065383839578 
