10017,0.10799210487489791 
20017,0.11530889249639248 
30023,0.13759252661995805 
40002,0.1839578823953824 
50016,0.27470294641827486 
60005,0.3598138006571741 
70007,0.36835956200662084 
80012,0.4176136569075065 
90022,0.4478860190269586 
100001,0.45956885747634646 
110016,0.5072621585947812 
120008,0.525113258834189 
130014,0.5502932863242143 
140007,0.5778984589293868 
150010,0.552114041377845 
160004,0.571671949866676 
170009,0.6127419946784108 
180001,0.6036853497379814 
190003,0.6254540260863218 
200006,0.5953135764039497 
210018,0.6129096557667986 
220003,0.6616405005961383 
230009,0.647009347388854 
240003,0.6590206424331899 
250013,0.6397276507219145 
260006,0.6504911035466592 
270012,0.6937195648076944 
280015,0.6972438672438672 
290001,0.685335579754399 
300006,0.7304262522347628 
310006,0.6809324212993938 
320007,0.7083333333333334 
330006,0.7000880782954597 
340022,0.6913288762670388 
350007,0.730038123897009 
360002,0.7205416844501352 
370011,0.7184046796115761 
380003,0.7400134789928958 
390001,0.7341286181878516 
400005,0.7432703337745354 
410024,0.7177199455696865 
420018,0.7401889152754205 
430002,0.7657555899250251 
440010,0.7372110002433682 
450012,0.7585310994514975 
460009,0.7513677716802717 
470002,0.7467623646195074 
480008,0.7795898775237617 
490013,0.7728216274389319 
500011,0.75990926071846 
510007,0.7474549862348497 
520008,0.8067050293011832 
530011,0.7958607694673269 
540010,0.7999085593996742 
550009,0.8034553834000037 
560008,0.7990563743372732 
570013,0.8061307524566309 
580019,0.7800695606702099 
590002,0.7632239271401833 
600023,0.7791634701733224 
610015,0.8024667026264469 
620011,0.8248542344521099 
630001,0.8142158048990347 
640005,0.8207693211181583 
650017,0.8127516339146086 
660015,0.8012435784280444 
670014,0.7990446329130118 
680010,0.8216363736654702 
690001,0.804148973814579 
700010,0.8010222833155751 
710007,0.8349380632917219 
720009,0.8196682417702511 
730001,0.8300889776226099 
740016,0.837600781915541 
750009,0.8440513134790242 
760014,0.8319273652606985 
770005,0.8263343908000396 
780015,0.8521974896974897 
790012,0.841668871578237 
800005,0.8527730336862073 
810003,0.8347186492482395 
820011,0.8177441520759492 
830009,0.8262636663686138 
840001,0.8705054684475417 
850017,0.8437495371528355 
860020,0.8294204901785299 
870023,0.8407856284366859 
880010,0.8431825768448575 
890012,0.8512742330489018 
900003,0.8599619667700025 
910005,0.8693074882468823 
920007,0.8528439604012671 
930001,0.8483683066027281 
940006,0.8564482209781356 
950000,0.8392415706499163 
960017,0.8647120301022035 
970014,0.8706906107048761 
980016,0.8767201652365705 
990018,0.8517943111557044 
1000010,0.8416632946677457 
1010006,0.862076804079686 
1020000,0.8573819457515108 
1030001,0.8500622769910604 
1040002,0.8584355761284544 
1050002,0.8639479499306089 
1060011,0.8557699315275074 
1070000,0.8642122606820012 
1080016,0.8583861104423876 
1090003,0.8734552445357531 
1100010,0.8653148542278979 
1110015,0.8672603377015142 
1120008,0.8587835955271113 
1130011,0.8688867432520466 
1140015,0.8733655679927609 
1150016,0.8607614607614607 
1160010,0.8884971138433743 
1170002,0.8442444595121876 
1180009,0.8882591906550241 
1190002,0.8797337836811521 
1200015,0.8576709276490934 
1210016,0.8733659097583147 
1220006,0.8973323537035449 
1230009,0.8820166431667131 
1240006,0.8768770493454038 
1250004,0.8774617604617605 
1260002,0.8868424970522872 
1270019,0.8523878556534579 
1280000,0.9019767358344649 
1290006,0.8691779206730528 
1300003,0.8782502327032482 
1310012,0.8868136460973735 
1320010,0.8805264257562307 
1330001,0.8861791857607757 
1340010,0.901706362243275 
1350010,0.8725115789788949 
1360001,0.8856327752418287 
1370010,0.8665911227062306 
1380003,0.8936405477787147 
1390011,0.8492314380574634 
1400013,0.8774973840763315 
1410006,0.8921616999038554 
1420015,0.8861851124627368 
1430009,0.8970430445534179 
1440012,0.9157383604213194 
1450012,0.875089986053673 
1460007,0.9026769066136494 
1470007,0.8900359775359775 
1480008,0.8833191991159023 
1490004,0.8701026494154123 
1500010,0.8921944796944797 
1510000,0.8993959000430389 
1520020,0.9043954275029972 
1530011,0.8869476434797912 
1540003,0.8927866038385346 
1550008,0.8919168400281038 
1560002,0.8919569119502363 
1570012,0.899878303243041 
1580006,0.911669970483863 
1590007,0.8822400356054202 
1600006,0.8900585544723476 
1610006,0.8956720075504605 
1620004,0.893842638339921 
1630022,0.9001324885940271 
1640008,0.8911911190219513 
1650021,0.9092105615369048 
1660011,0.9012222479613783 
1670008,0.8937404796903478 
1680002,0.8951700817700818 
1690005,0.9086103228074507 
1700012,0.8902105959772175 
1710011,0.8987735171981746 
1720002,0.8925793074707593 
1730008,0.8988805001305001 
1740023,0.9057201080947783 
1750000,0.9010018097062632 
1760019,0.9081940505092256 
1770004,0.9210346813363501 
1780002,0.9099412387670963 
1790003,0.9097145972960836 
1800019,0.9081940296318534 
1810023,0.9028542053608899 
1820012,0.9030943010717546 
1830010,0.9147202797202796 
1840008,0.8962156298800135 
1850001,0.9066509215734022 
1860009,0.9223467588461235 
1870001,0.9013595410204452 
1880009,0.9126077036675216 
1890010,0.9054663322236267 
1900005,0.8941343911109841 
