10017,0.09885714203119278 
20017,0.1268095225095749 
30023,0.14182142913341522 
40002,0.19065475463867188 
50016,0.3560943305492401 
60005,0.4093412458896637 
70007,0.3919527530670166 
80012,0.3749285936355591 
90022,0.4901832342147827 
100001,0.45956170558929443 
110016,0.49761146306991577 
120008,0.47984302043914795 
130014,0.5839603543281555 
140007,0.5699617266654968 
150010,0.5432817339897156 
160004,0.5320782661437988 
170009,0.6137752532958984 
180001,0.6005010008811951 
190003,0.6799553036689758 
200006,0.6329935193061829 
210018,0.5862038731575012 
220003,0.6867319345474243 
230009,0.6179852485656738 
240003,0.6610457897186279 
250013,0.6080920100212097 
260006,0.6127204895019531 
270012,0.6991519331932068 
280015,0.6972340941429138 
290001,0.7000155448913574 
300006,0.7482139468193054 
310006,0.6721794605255127 
320007,0.7011475563049316 
330006,0.7377554178237915 
340022,0.669430673122406 
350007,0.7789682149887085 
360002,0.651441216468811 
370011,0.7485086917877197 
380003,0.7657254934310913 
390001,0.7285526990890503 
400005,0.7806281447410583 
410024,0.7366096377372742 
420018,0.7074151635169983 
430002,0.7239078283309937 
440010,0.7139469981193542 
450012,0.7603756189346313 
460009,0.7197102904319763 
470002,0.7353379726409912 
480008,0.7230624556541443 
490013,0.7795815467834473 
500011,0.7912843227386475 
510007,0.7533174753189087 
520008,0.8220089673995972 
530011,0.7844722270965576 
540010,0.7452301979064941 
550009,0.7756652235984802 
560008,0.7519387006759644 
570013,0.8363245129585266 
580019,0.7829380035400391 
590002,0.7483929991722107 
600023,0.8023333549499512 
610015,0.8211111426353455 
620011,0.8488452434539795 
630001,0.8228307962417603 
640005,0.8449466824531555 
650017,0.8418551683425903 
660015,0.7622271180152893 
670014,0.7792431712150574 
680010,0.7910515666007996 
690001,0.7942272424697876 
700010,0.781170666217804 
710007,0.7906771302223206 
720009,0.8090875744819641 
730001,0.8045898675918579 
740016,0.8086161017417908 
750009,0.8470948934555054 
760014,0.8553959131240845 
770005,0.792076051235199 
