50000,0.02 
50500,0.0 
51000,0.0 
51500,0.0 
52000,0.0 
60000,0.0 
70000,0.0 
80000,0.0 
90000,0.0 
100000,0.0 
110000,0.0 
120000,0.0 
130000,0.0 
140000,0.0 
150000,0.0 
160000,0.0 
170000,0.0 
180000,0.0 
190000,0.0 
200000,0.05 
210000,0.0 
220000,0.05 
230000,0.05 
240000,0.0 
250000,0.0 
260000,0.0 
270000,0.0 
280000,0.0 
290000,0.0 
300000,0.0 
310000,0.0 
320000,0.0 
330000,0.0 
340000,0.0 
350000,0.0 
360000,0.0 
370000,0.0 
380000,0.0 
390000,0.0 
400000,0.0 
410000,0.0 
420000,0.0 
430000,0.0 
440000,0.0 
450000,0.0 
460000,0.0 
470000,0.0 
480000,0.0 
490000,0.0 
500000,0.0 
510000,0.0 
520000,0.0 
530000,0.0 
540000,0.0 
550000,0.0 
560000,0.0 
570000,0.0 
580000,0.0 
590000,0.0 
600000,0.0 
610000,0.0 
620000,0.05 
630000,0.0 
640000,0.0 
650000,0.0 
660000,0.0 
670000,0.0 
680000,0.0 
690000,0.0 
700000,0.0 
710000,0.0 
720000,0.0 
730000,0.0 
740000,0.0 
750000,0.0 
760000,0.0 
770000,0.0 
780000,0.0 
790000,0.0 
800000,0.0 
810000,0.0 
820000,0.0 
830000,0.0 
840000,0.0 
850000,0.0 
860000,0.0 
870000,0.0 
880000,0.0 
890000,0.0 
900000,0.0 
910000,0.0 
920000,0.0 
930000,0.0 
940000,0.0 
950000,0.05 
960000,0.0 
970000,0.0 
980000,0.0 
990000,0.0 
1000000,0.0 
1010000,0.0 
1020000,0.0 
1030000,0.0 
1040000,0.0 
1050000,0.0 
1060000,0.0 
1070000,0.0 
1080000,0.0 
1090000,0.0 
1100000,0.0 
1110000,0.0 
1120000,0.0 
1130000,0.0 
1140000,0.0 
1150000,0.0 
1160000,0.0 
1170000,0.0 
1180000,0.0 
1190000,0.0 
1200000,0.05 
1210000,0.0 
1220000,0.0 
1230000,0.0 
1240000,0.0 
1250000,0.0 
1260000,0.0 
1270000,0.0 
1280000,0.0 
1290000,0.0 
1300000,0.0 
1310000,0.0 
1320000,0.0 
1330000,0.0 
1340000,0.0 
1350000,0.0 
1360000,0.1 
1370000,0.05 
1380000,0.0 
1390000,0.0 
1400000,0.0 
1410000,0.0 
1420000,0.0 
1430000,0.05 
1440000,0.0 
1450000,0.0 
1460000,0.0 
1470000,0.0 
1480000,0.1 
1490000,0.15 
1500000,0.2 
1510000,0.3 
1520000,0.45 
1530000,0.35 
1540000,0.5 
1550000,0.4 
1560000,0.45 
1570000,0.45 
1580000,0.25 
1590000,0.45 
1600000,0.3 
1610000,0.5 
1620000,0.25 
1630000,0.2 
1640000,0.45 
1650000,0.2 
1660000,0.25 
1670000,0.4 
1680000,0.2 
1690000,0.2 
1700000,0.65 
1710000,0.45 
1720000,0.3 
1730000,0.25 
1740000,0.2 
1750000,0.35 
1760000,0.05 
1770000,0.2 
1780000,0.15 
1790000,0.15 
1800000,0.25 
1810000,0.25 
1820000,0.3 
1830000,0.45 
1840000,0.35 
1850000,0.6 
1860000,0.4 
1870000,0.45 
1880000,0.6 
1890000,0.6 
1900000,0.4 
1910000,0.55 
1920000,0.15 
1930000,0.35 
1940000,0.35 
1950000,0.25 
1960000,0.45 
1970000,0.25 
1980000,0.4 
1990000,0.4 
2000000,0.55 
2010000,0.35 
2020000,0.35 
2030000,0.45 
2040000,0.65 
2050000,0.5 
2060000,0.45 
2070000,0.45 
