10000,-19.37 
20000,-19.585 
30000,-19.27 
40000,-19.325 
50000,-19.345 
60000,-19.16 
70000,-19.16 
80000,-19.125 
90000,-19.01 
100000,-19.09 
110000,-18.975 
120000,-19.04 
130000,-18.945 
140000,-18.855 
150000,-18.81 
160000,-19.015 
170000,-18.79 
180000,-18.705 
190000,-18.72 
200000,-18.77 
210000,-18.865 
220000,-18.78 
230000,-18.75 
240000,-18.55 
250000,-18.62 
260000,-18.71 
270000,-18.755 
280000,-18.64 
290000,-18.54 
300000,-18.78 
310000,-18.605 
320000,-18.59 
330000,-18.71 
340000,-18.53 
350000,-18.7 
360000,-18.555 
370000,-18.625 
380000,-18.645 
390000,-18.545 
400000,-18.4 
410000,-18.475 
420000,-18.6 
430000,-18.47 
440000,-18.535 
450000,-18.53 
460000,-18.495 
470000,-18.38 
480000,-18.62 
490000,-18.455 
500000,-18.375 
510000,-18.36 
520000,-18.395 
530000,-18.25 
540000,-18.36 
550000,-18.25 
560000,-18.33 
570000,-18.16 
580000,-18.14 
590000,-18.31 
600000,-18.22 
610000,-18.175 
620000,-18.115 
630000,-18.105 
640000,-18.085 
650000,-18.055 
660000,-18.085 
670000,-18.005 
680000,-18.02 
690000,-18.035 
700000,-17.995 
710000,-17.955 
720000,-17.975 
730000,-18.005 
740000,-17.84 
750000,-17.875 
760000,-17.865 
770000,-17.945 
780000,-17.895 
790000,-17.71 
800000,-17.84 
810000,-17.725 
820000,-17.77 
830000,-17.590000000000003 
840000,-17.720000000000002 
850000,-17.480000000000004 
860000,-17.645 
870000,-17.625 
880000,-17.74 
890000,-17.64 
900000,-17.625 
910000,-17.420000000000005 
920000,-17.420000000000005 
930000,-17.365000000000006 
940000,-17.555000000000003 
950000,-17.53 
960000,-17.43 
970000,-17.46 
980000,-17.53 
990000,-17.395000000000003 
1000000,-17.310000000000006 
1010000,-17.480000000000004 
1020000,-17.4 
1030000,-17.395000000000003 
1040000,-17.315000000000005 
1050000,-17.295 
1060000,-17.375000000000004 
1070000,-17.375000000000004 
1080000,-17.315000000000005 
1090000,-17.290000000000006 
1100000,-17.300000000000004 
1110000,-17.095000000000006 
1120000,-17.050000000000004 
1130000,-17.270000000000003 
1140000,-17.170000000000005 
1150000,-17.145000000000003 
1160000,-17.275000000000006 
1170000,-17.125000000000004 
1180000,-17.070000000000004 
1190000,-17.075000000000003 
1200000,-17.160000000000004 
1210000,-17.255000000000006 
1220000,-17.105000000000004 
1230000,-17.005000000000006 
1240000,-17.180000000000003 
1250000,-17.055000000000003 
1260000,-17.010000000000005 
1270000,-17.050000000000004 
1280000,-16.945000000000004 
1290000,-17.110000000000003 
1300000,-16.825000000000003 
1310000,-17.085000000000004 
1320000,-16.995000000000005 
1330000,-16.895000000000003 
1340000,-17.090000000000003 
1350000,-17.025000000000006 
