10000,0.07096065580844879 
20000,0.07644852995872498 
30000,0.09099081158638 
40000,0.11984845995903015 
50000,0.09456004947423935 
60000,0.0904739573597908 
70045,0.1457262933254242 
80045,0.0916004627943039 
90045,0.10480325669050217 
100045,0.08722452074289322 
110045,0.12431427091360092 
120045,0.10552021116018295 
130023,0.11688223481178284 
140023,0.1222272515296936 
150023,0.1443212926387787 
160023,0.121958427131176 
170023,0.11857818812131882 
180023,0.097122423350811 
190046,0.12208197265863419 
200046,0.14113205671310425 
210046,0.13122618198394775 
220046,0.11748205870389938 
230031,0.1177239641547203 
240020,0.10855616629123688 
250020,0.14528295397758484 
260020,0.14042270183563232 
270020,0.17119096219539642 
280008,0.13947413861751556 
290008,0.16156582534313202 
300008,0.1468917280435562 
310008,0.17140018939971924 
320008,0.1454009860754013 
330008,0.1189318373799324 
340023,0.14392200112342834 
350023,0.12175457924604416 
360023,0.1456488072872162 
370023,0.11956726014614105 
380023,0.1554946005344391 
390023,0.1624762862920761 
400047,0.1471649557352066 
410004,0.18779577314853668 
420030,0.15794986486434937 
430030,0.1620764285326004 
440030,0.15506421029567719 
450030,0.15495720505714417 
460030,0.15218192338943481 
470030,0.1724918931722641 
480030,0.13631051778793335 
490005,0.14316435158252716 
500048,0.15697640180587769 
510037,0.17153821885585785 
520037,0.20229177176952362 
530037,0.15868832170963287 
540015,0.15756064653396606 
550015,0.13879887759685516 
560042,0.19248060882091522 
570033,0.18500055372714996 
580007,0.17338302731513977 
590007,0.18838223814964294 
600007,0.1428983360528946 
610000,0.17241227626800537 
620048,0.1645236611366272 
630019,0.17762547731399536 
640004,0.18292570114135742 
650016,0.14353297650814056 
660049,0.13128171861171722 
670029,0.18576408922672272 
680016,0.18263304233551025 
690042,0.14563387632369995 
700014,0.20218059420585632 
710019,0.1976557970046997 
720017,0.16075582802295685 
730002,0.17907491326332092 
740029,0.1730334609746933 
750041,0.1799210011959076 
760028,0.16415935754776 
770001,0.21421180665493011 
780004,0.18406566977500916 
790035,0.1799721121788025 
800044,0.17974445223808289 
810049,0.16809070110321045 
820022,0.1971963346004486 
830017,0.22596043348312378 
840010,0.20702877640724182 
850010,0.14707060158252716 
860010,0.17050857841968536 
870038,0.19528082013130188 
880007,0.16679619252681732 
890005,0.18432976305484772 
900046,0.18613705039024353 
910013,0.19115561246871948 
920040,0.15397146344184875 
930040,0.18731194734573364 
940040,0.18298788368701935 
950040,0.17808382213115692 
960014,0.18515464663505554 
970038,0.19502614438533783 
980039,0.2188473641872406 
990018,0.2195550799369812 
1000019,0.23320959508419037 
1010002,0.17777806520462036 
1020022,0.23322246968746185 
1030022,0.15323269367218018 
1040003,0.19270019233226776 
1050041,0.1469084769487381 
1060041,0.1899595707654953 
1070020,0.1772061288356781 
1080020,0.13727383315563202 
1090014,0.19124992191791534 
1100000,0.16716329753398895 
1110004,0.20387528836727142 
1120012,0.2036188691854477 
1130017,0.22113287448883057 
1140049,0.19300957024097443 
1150049,0.18415004014968872 
1160014,0.2037053257226944 
1170031,0.2657468318939209 
1180045,0.19581420719623566 
1190002,0.1745206117630005 
1200006,0.1945444643497467 
1210014,0.18720749020576477 
1220023,0.18746544420719147 
1230024,0.19307422637939453 
1240002,0.19377188384532928 
1250039,0.18269819021224976 
1260015,0.18401920795440674 
1270015,0.21887969970703125 
1280009,0.23641540110111237 
1290009,0.21413756906986237 
1300009,0.19062471389770508 
1310012,0.25667083263397217 
1320024,0.21332713961601257 
1330035,0.21339698135852814 
1340037,0.2180851399898529 
1350029,0.1916857659816742 
1360041,0.19339913129806519 
1370012,0.1525757759809494 
1380043,0.1726294308900833 
1390018,0.18848419189453125 
1400032,0.23380140960216522 
1410046,0.24361616373062134 
1420039,0.21034912765026093 
1430041,0.22147834300994873 
1440011,0.2302674800157547 
1450048,0.20424918830394745 
1460027,0.22649268805980682 
1470017,0.21378979086875916 
1480005,0.17504332959651947 
1490032,0.20144319534301758 
1500000,0.2107871025800705 
1510015,0.18374751508235931 
1520040,0.20707859098911285 
1530037,0.16900376975536346 
1540019,0.21158121526241302 
1550013,0.1948709636926651 
1560003,0.23155809938907623 
1570049,0.21868962049484253 
1580030,0.24606630206108093 
1590013,0.22282248735427856 
1600049,0.23119980096817017 
1610046,0.19703301787376404 
1620035,0.19253070652484894 
1630022,0.20493091642856598 
1640045,0.22841066122055054 
1650013,0.24451923370361328 
1660006,0.20888599753379822 
1670026,0.24164171516895294 
1680013,0.2504216134548187 
1690033,0.21254411339759827 
1700013,0.2508798837661743 
1710044,0.2438744753599167 
1720024,0.19209922850131989 
1730022,0.23218633234500885 
1740018,0.2423710972070694 
1750001,0.23949243128299713 
1760017,0.24279850721359253 
1770044,0.1778927594423294 
1780013,0.24907664954662323 
1790046,0.25015419721603394 
1800024,0.2253328114748001 
1810004,0.1786845326423645 
1820042,0.2158668488264084 
1830033,0.21623098850250244 
1840030,0.2721870541572571 
1850015,0.23837047815322876 
1860018,0.2173718959093094 
1870003,0.23428305983543396 
1880025,0.20924893021583557 
1890024,0.24433153867721558 
1900039,0.23009435832500458 
1910032,0.2358962446451187 
1920003,0.264153391122818 
1930005,0.2042294442653656 
1940048,0.243199422955513 
1950042,0.22374416887760162 
1960042,0.24499115347862244 
1970026,0.2651903033256531 
1980043,0.22819919884204865 
1990000,0.24521034955978394 
2000033,0.23305600881576538 
2010008,0.2418735921382904 
2020003,0.22855055332183838 
2030020,0.2450564205646515 
2040009,0.2281765341758728 
2050024,0.2846590280532837 
2060004,0.20622265338897705 
2070029,0.2433055341243744 
2080018,0.2652876675128937 
2090017,0.27003100514411926 
2100042,0.24967314302921295 
2110014,0.20502164959907532 
2120037,0.2820950448513031 
2130032,0.21691088378429413 
2140002,0.2574824094772339 
2150032,0.252941757440567 
2160034,0.2912105619907379 
2170024,0.2306649386882782 
2180018,0.2604435980319977 
2190023,0.2166055142879486 
2200010,0.29600849747657776 
2210023,0.20576737821102142 
2220035,0.22692890465259552 
2230047,0.26752790808677673 
2240023,0.2522476613521576 
2250005,0.26716554164886475 
2260011,0.2441992610692978 
2270030,0.2668724060058594 
2280027,0.2894883155822754 
2290026,0.2099733203649521 
2300041,0.25214093923568726 
2310020,0.26955246925354004 
2320010,0.24262599647045135 
2330023,0.23616421222686768 
2340034,0.24589449167251587 
2350019,0.2704782485961914 
2360042,0.2763248682022095 
2370040,0.21991409361362457 
2380030,0.2688308656215668 
2390019,0.28048765659332275 
2400027,0.25274646282196045 
2410048,0.19011247158050537 
2420033,0.24524833261966705 
2430041,0.22153140604496002 
2440031,0.26964104175567627 
2450038,0.32444363832473755 
2460048,0.2645837962627411 
2470001,0.2680019736289978 
2480040,0.3183756172657013 
2490047,0.2878543436527252 
2500028,0.241206094622612 
2510014,0.28754860162734985 
2520043,0.2144060730934143 
2530034,0.2131466269493103 
2540022,0.23330043256282806 
2550014,0.25049903988838196 
2560033,0.25483205914497375 
2570038,0.2847018539905548 
2580041,0.21214213967323303 
2590038,0.2435304969549179 
2600035,0.2346099466085434 
2610018,0.3102462887763977 
2620042,0.25255873799324036 
2630002,0.26580455899238586 
2640044,0.2723811864852905 
2650004,0.3404344916343689 
2660034,0.24624162912368774 
2670017,0.25366631150245667 
2680042,0.2812280058860779 
2690005,0.24119015038013458 
2700019,0.23844604194164276 
2710041,0.2965385913848877 
2720036,0.2744706869125366 
2730006,0.29297634959220886 
2740022,0.22185657918453217 
2750013,0.29600104689598083 
2760045,0.25880810618400574 
2770002,0.29508405923843384 
2780031,0.3351013660430908 
2790029,0.29611068964004517 
2800020,0.3075617551803589 
2810003,0.26828116178512573 
2820027,0.325920969247818 
2830007,0.29703763127326965 
2840014,0.2956637144088745 
2850016,0.3347713351249695 
2860040,0.2967238128185272 
2870010,0.30159926414489746 
2880017,0.3628600239753723 
2890025,0.33200985193252563 
2900045,0.31425127387046814 
2910001,0.3222562372684479 
2920048,0.29087260365486145 
2930039,0.2871062457561493 
2940034,0.31337130069732666 
2950000,0.2982156574726105 
2960015,0.2712121903896332 
2970001,0.3142355680465698 
2980008,0.3258664011955261 
2990042,0.25397711992263794 
3000034,0.3101532459259033 
3010047,0.2995830476284027 
3020025,0.2916710376739502 
3030005,0.3186379671096802 
3040030,0.3070707619190216 
3050025,0.2836665213108063 
3060030,0.24727939069271088 
3070014,0.31983324885368347 
3080034,0.27518710494041443 
3090033,0.3115779757499695 
3100023,0.32413768768310547 
3110002,0.34096217155456543 
3120021,0.33613622188568115 
3130014,0.31039074063301086 
3140034,0.3367587924003601 
3150040,0.37591612339019775 
3160029,0.2814267873764038 
3170035,0.24785123765468597 
3180029,0.32170143723487854 
3190011,0.2788805663585663 
3200035,0.30765441060066223 
3210004,0.3556715250015259 
3220004,0.365226149559021 
3230037,0.2598104476928711 
3240020,0.2694266438484192 
3250007,0.2872602343559265 
3260040,0.29896092414855957 
3270027,0.27669990062713623 
3280022,0.2983492314815521 
3290014,0.3331630825996399 
3300020,0.31469428539276123 
3310029,0.29235950112342834 
3320019,0.32736682891845703 
3330013,0.2984943091869354 
3340020,0.343016654253006 
3350019,0.3183518350124359 
3360028,0.3305343687534332 
3370007,0.338683158159256 
3380002,0.29737502336502075 
3390004,0.2808224856853485 
3400000,0.28640639781951904 
3410024,0.30689099431037903 
3420043,0.31449249386787415 
3430015,0.2758617103099823 
3440036,0.33456122875213623 
3450020,0.34154537320137024 
3460029,0.34289345145225525 
3470029,0.2731432318687439 
3480011,0.2926286458969116 
3490030,0.27418604493141174 
3500026,0.3137610852718353 
3510006,0.2769090533256531 
3520008,0.3191133439540863 
3530027,0.2867538332939148 
3540000,0.3393595814704895 
3550014,0.282015860080719 
3560018,0.3696541488170624 
3570003,0.30397719144821167 
3580043,0.349799245595932 
3590004,0.29691317677497864 
3600035,0.33686327934265137 
3610004,0.35024556517601013 
3620048,0.2954050898551941 
3630035,0.310671865940094 
3640041,0.2892513573169708 
3650019,0.32656386494636536 
3660049,0.3005267381668091 
3670048,0.27421802282333374 
3680045,0.30585363507270813 
3690039,0.3431655168533325 
3700016,0.3246123194694519 
3710041,0.3290260434150696 
3720044,0.32547804713249207 
3730016,0.3499871790409088 
3740039,0.32418549060821533 
3750003,0.292449027299881 
3760028,0.3172803819179535 
3770014,0.3349849283695221 
3780021,0.3287343978881836 
3790033,0.26509302854537964 
3800004,0.3200589716434479 
3810033,0.32366061210632324 
3820044,0.293003112077713 
3830039,0.3203110992908478 
3840002,0.2637690007686615 
3850040,0.30840864777565 
3860000,0.32893863320350647 
3870016,0.3102818727493286 
3880005,0.2905403971672058 
3890034,0.309865266084671 
3900031,0.3187965452671051 
3910044,0.3349494934082031 
3920008,0.32804200053215027 
3930033,0.3097235858440399 
3940042,0.32687005400657654 
3950001,0.30302515625953674 
3960039,0.35776668787002563 
3970038,0.3082102835178375 
3980014,0.3558838665485382 
3990044,0.34841111302375793 
4000048,0.29219159483909607 
4010020,0.28707337379455566 
4020042,0.3364841938018799 
4030011,0.35996973514556885 
4040008,0.34181445837020874 
4050028,0.31680670380592346 
4060040,0.29202449321746826 
4070038,0.33261385560035706 
4080047,0.3059203624725342 
4090016,0.28921493887901306 
4100040,0.30219748616218567 
4110004,0.3518626391887665 
4120001,0.3420058488845825 
4130014,0.3581581115722656 
4140006,0.33575648069381714 
4150001,0.3300372064113617 
4160010,0.26683422923088074 
4170025,0.3576522469520569 
4180024,0.33213183283805847 
4190019,0.3530649244785309 
4200030,0.30192339420318604 
4210013,0.2864093780517578 
4220022,0.3796289563179016 
4230001,0.3386172354221344 
4240035,0.3290864825248718 
4250002,0.29717618227005005 
4260032,0.33552587032318115 
4270038,0.3415445387363434 
4280030,0.2928261160850525 
4290004,0.3660689890384674 
4300031,0.3271251320838928 
4310039,0.3339228928089142 
4320034,0.34686553478240967 
4330007,0.29539546370506287 
4340043,0.3668634295463562 
4350025,0.38429638743400574 
4360049,0.37714967131614685 
4370008,0.4223376512527466 
4380001,0.3681201636791229 
4390003,0.3650469183921814 
4400042,0.35229769349098206 
4410049,0.3775385916233063 
4420002,0.36849597096443176 
4430002,0.3476381003856659 
4440006,0.3637937903404236 
4450010,0.35627973079681396 
4460016,0.37046149373054504 
4470010,0.28539368510246277 
4480045,0.3055395185947418 
4490031,0.37788528203964233 
4500042,0.36736786365509033 
4510036,0.32754844427108765 
4520014,0.3568555414676666 
4530002,0.38562390208244324 
4540027,0.3313238024711609 
4550046,0.30854326486587524 
4560007,0.35811251401901245 
4570011,0.3863328695297241 
4580025,0.37794816493988037 
4590041,0.3850107192993164 
4600022,0.3277498483657837 
4610042,0.3193559944629669 
4620011,0.3673538267612457 
4630026,0.2836436927318573 
4640013,0.31645840406417847 
4650028,0.3880133032798767 
4660018,0.3604164123535156 
4670023,0.3624021112918854 
4680031,0.3786221444606781 
4690002,0.38562172651290894 
4700027,0.33051666617393494 
4710014,0.35009217262268066 
4720014,0.3730051517486572 
4730034,0.3542652130126953 
4740043,0.39274922013282776 
4750001,0.3975658118724823 
4760025,0.4010418653488159 
4770012,0.37253472208976746 
4780030,0.38673868775367737 
4790001,0.4268556237220764 
4800028,0.367323100566864 
4810032,0.3791182041168213 
4820009,0.4321558475494385 
4830012,0.3308494985103607 
4840030,0.37221741676330566 
4850048,0.347167044878006 
4860000,0.37494853138923645 
4870012,0.3728644549846649 
4880032,0.3968307375907898 
4890010,0.3834654688835144 
4900017,0.3742082118988037 
4910035,0.41124579310417175 
4920044,0.3344174325466156 
4930004,0.3164297640323639 
4940017,0.416381299495697 
4950025,0.4111157953739166 
4960014,0.36836257576942444 
4970027,0.38556626439094543 
4980046,0.3763226568698883 
4990005,0.3771907091140747 
5000020,0.3522278964519501 
5010008,0.337975412607193 
5020040,0.3778710961341858 
5030036,0.4001489281654358 
5040031,0.30390700697898865 
5050001,0.3360309302806854 
5060032,0.3949134945869446 
5070030,0.36979255080223083 
5080002,0.38431456685066223 
5090012,0.3422069251537323 
5100007,0.3700193762779236 
5110036,0.3863065838813782 
5120013,0.3670893609523773 
5130048,0.3621469736099243 
5140047,0.43566039204597473 
5150021,0.4110344350337982 
5160000,0.44728928804397583 
5170040,0.3804938793182373 
5180046,0.34367913007736206 
5190042,0.39742511510849 
