10000,0.0796699827949828 
20000,0.07332661496999732 
30000,0.08638847139272836 
40000,0.11500402905917612 
50000,0.0874769536019536 
60000,0.09570366439116437 
70045,0.1219564613908683 
80045,0.0943455492520895 
90045,0.1055127966288957 
100045,0.10144096589684824 
110045,0.11177433677433676 
120045,0.1112603858559741 
130023,0.11615419506963624 
140023,0.12500961579270403 
150023,0.13303399908914615 
160023,0.11986294261294261 
170023,0.13939432838832994 
180023,0.11059546131972603 
190046,0.13476185229916574 
200046,0.1418186396936397 
210046,0.12763526587791293 
220046,0.1168333571957798 
230031,0.13313789600921955 
240020,0.11204016816516817 
250020,0.13895128482628483 
260020,0.14384606037237618 
270020,0.14686228026359605 
280008,0.15373650777327247 
290008,0.16830942668442667 
300008,0.15239491186917659 
310008,0.16748233833160303 
320008,0.15063964688132644 
330008,0.1291183718242542 
340023,0.1613327170504519 
350023,0.14014212992889463 
360023,0.14395679320679322 
370023,0.13896350381644498 
380023,0.16828704628704627 
390023,0.14466416587798167 
400047,0.1543307008407974 
410004,0.16963477494727497 
420030,0.18180625293512867 
430030,0.15580584652275828 
440030,0.15129129408173525 
450030,0.16442744183920652 
460030,0.16436931715085742 
470030,0.16733891617927996 
480030,0.15549738782459369 
490005,0.16162793170881407 
500048,0.14578258659689738 
510037,0.16785984154734152 
520037,0.1885624624558448 
530037,0.18097795157199179 
540015,0.17281718118482822 
550015,0.15450320920909155 
560042,0.18090934810645082 
570033,0.17062315380697732 
580007,0.1925017176451 
590007,0.1900750350440753 
600007,0.14853751657699024 
610000,0.17742176704444504 
620048,0.17316725887840903 
630019,0.18768742029277583 
640004,0.17443891239479478 
650016,0.15911482105511957 
660049,0.17079028465112747 
670029,0.15425525006039714 
680016,0.18761387662045556 
690042,0.17024247471612058 
700014,0.2004135804855619 
710019,0.1925444551871242 
720017,0.1784023926560085 
730002,0.17407380220828364 
740029,0.18731711619112848 
750041,0.16456889215657294 
760028,0.1643746820989468 
770001,0.2075875911205841 
780004,0.18188877871713693 
790035,0.2022485895400733 
800044,0.18725138287142087 
810049,0.17938288500242663 
820022,0.17342263700351934 
830017,0.20380038010635027 
840010,0.21758906616259557 
850010,0.1461184771111242 
860010,0.1652780434434846 
870038,0.17886853353848872 
880007,0.18702796242714975 
890005,0.1722928135890597 
900046,0.18341260039021232 
910013,0.19101834581826843 
920040,0.16419344889494145 
930040,0.19012843120931358 
940040,0.18010765255985844 
950040,0.1750543918585714 
960014,0.21044697785874256 
970038,0.19851809288815433 
