10000,0.07581885159015656 
20000,0.10731750726699829 
30000,0.09253785014152527 
40000,0.10931377112865448 
50000,0.10246288031339645 
60000,0.11350327730178833 
70000,0.1047004982829094 
80000,0.11549420654773712 
90000,0.15118634700775146 
100000,0.13135932385921478 
110000,0.10712866485118866 
120000,0.11897511780261993 
130000,0.11264869570732117 
140000,0.09810963273048401 
150000,0.12583595514297485 
160000,0.11585109680891037 
170000,0.10499531030654907 
180000,0.10725463181734085 
190000,0.11603403836488724 
200000,0.12640514969825745 
210000,0.10005103796720505 
220000,0.1405634880065918 
230000,0.1531032919883728 
240000,0.1281810849905014 
250000,0.11382217705249786 
260048,0.12241271883249283 
270048,0.1405569314956665 
280048,0.15750454366207123 
290048,0.10364843159914017 
300048,0.11134500801563263 
310048,0.11651463806629181 
320025,0.1526346057653427 
330025,0.10729963332414627 
340025,0.13831306993961334 
350025,0.12106609344482422 
360025,0.10551939904689789 
370025,0.11569070816040039 
380025,0.15602663159370422 
390013,0.14768578112125397 
400013,0.09078936278820038 
410013,0.10880707949399948 
420045,0.13150662183761597 
430045,0.12608492374420166 
440045,0.14266934990882874 
450045,0.13472102582454681 
460045,0.16360099613666534 
470045,0.11988721042871475 
480045,0.14277704060077667 
490045,0.14651894569396973 
500045,0.12048512697219849 
510045,0.11798156797885895 
520045,0.14063392579555511 
530045,0.14251424372196198 
540039,0.13789670169353485 
550039,0.11449197679758072 
560033,0.12259534001350403 
570033,0.11852704733610153 
580014,0.14674554765224457 
590011,0.18405303359031677 
600011,0.12110424041748047 
610011,0.11425790190696716 
620011,0.15420351922512054 
630011,0.13556315004825592 
640011,0.14905640482902527 
650011,0.14555922150611877 
660011,0.15136049687862396 
670011,0.138550266623497 
680011,0.13319629430770874 
690011,0.14804375171661377 
700011,0.15081362426280975 
710035,0.14360404014587402 
720021,0.1489725261926651 
730021,0.1325332522392273 
740021,0.15116623044013977 
750021,0.1498173624277115 
760021,0.14033453166484833 
770021,0.15930399298667908 
780021,0.1429101675748825 
790021,0.13631027936935425 
800021,0.14487500488758087 
810021,0.15022292733192444 
820021,0.13442815840244293 
830041,0.11956395208835602 
840026,0.1389741748571396 
850026,0.1534547358751297 
860026,0.16257578134536743 
870026,0.13879671692848206 
880026,0.1236039251089096 
890016,0.12661948800086975 
900016,0.12237268686294556 
910014,0.14498978853225708 
920014,0.13969646394252777 
930014,0.1635768860578537 
940014,0.1482255756855011 
950014,0.1485234797000885 
960043,0.16955284774303436 
970024,0.14471286535263062 
980012,0.13775227963924408 
990039,0.1263684630393982 
1000039,0.1476435512304306 
1010019,0.16239017248153687 
1020019,0.14822907745838165 
1030019,0.15717697143554688 
1040019,0.14955641329288483 
1050011,0.1592145413160324 
1060011,0.1273004561662674 
1070011,0.11582735925912857 
1080037,0.12350156158208847 
1090037,0.14887183904647827 
1100013,0.12401610612869263 
1110013,0.1363741159439087 
1120013,0.18410873413085938 
1130013,0.13266688585281372 
1140013,0.1258338987827301 
1150007,0.12366776168346405 
1160007,0.14913706481456757 
1170042,0.1927998960018158 
1180042,0.13080738484859467 
1190034,0.13693217933177948 
1200001,0.14517661929130554 
1210001,0.11844419687986374 
1220017,0.15732383728027344 
1230006,0.1383019983768463 
1240006,0.13283134996891022 
1250006,0.14940696954727173 
1260006,0.11924555897712708 
1270006,0.14920936524868011 
1280006,0.18146036565303802 
1290006,0.14267674088478088 
1300006,0.10987073928117752 
1310006,0.10498575866222382 
1320006,0.12326662987470627 
1330006,0.13182704150676727 
1340006,0.11056560277938843 
1350006,0.1309487670660019 
1360002,0.12362818419933319 
1370002,0.1296280175447464 
1380002,0.1485774666070938 
1390002,0.14022983610630035 
1400029,0.1501462757587433 
1410029,0.14626789093017578 
1420029,0.14553475379943848 
1430029,0.16509194672107697 
1440029,0.14056657254695892 
1450026,0.11517681926488876 
1460011,0.14141234755516052 
1470035,0.18933430314064026 
1480035,0.1266537457704544 
1490035,0.151964470744133 
1500035,0.13464674353599548 
1510028,0.1533290147781372 
1520022,0.12952782213687897 
1530022,0.15495197474956512 
1540022,0.1316886991262436 
1550049,0.11959180980920792 
1560025,0.1708831638097763 
1570025,0.1589827537536621 
1580025,0.131898894906044 
1590023,0.15515857934951782 
1600023,0.1431436687707901 
1610023,0.13097450137138367 
1620023,0.15703491866588593 
1630023,0.14800162613391876 
1640023,0.15120233595371246 
1650023,0.17339031398296356 
1660023,0.1365143209695816 
1670023,0.15611913800239563 
1680043,0.14194943010807037 
1690043,0.1632460355758667 
1700043,0.12307203561067581 
1710025,0.18738728761672974 
1720025,0.153931125998497 
1730025,0.15813516080379486 
1740025,0.13779525458812714 
1750040,0.14231988787651062 
1760040,0.15253323316574097 
1770040,0.12384366989135742 
1780038,0.18470412492752075 
1790038,0.1411951631307602 
1800045,0.160079687833786 
1810042,0.13702495396137238 
1820025,0.1433296799659729 
1830007,0.11581107974052429 
1840007,0.1592656970024109 
1850007,0.14988172054290771 
1860007,0.13431766629219055 
1870007,0.16509953141212463 
1880040,0.160702645778656 
1890040,0.15719138085842133 
1900040,0.17071279883384705 
