10000,0.08490617204432993 
20000,0.08483561321719217 
30000,0.10304476079476078 
40000,0.10325375727213963 
50000,0.10983783321941218 
60000,0.11311111519199754 
70000,0.11058977542065777 
80000,0.1109632200874461 
90000,0.13395180513930516 
100000,0.11494151700982197 
110000,0.1077493152272564 
120000,0.1242204392829393 
130000,0.13086933613771848 
140000,0.1117493074735722 
150000,0.1295674186924187 
160000,0.1159052765045412 
170000,0.10727696097761888 
180000,0.10473600234474847 
190000,0.10929115919769945 
200000,0.12371507495772201 
210000,0.11277560348148583 
220000,0.12465455622808562 
230000,0.1405838299772123 
240000,0.1346074632067279 
250000,0.11336752544840781 
260048,0.12076314492907997 
270048,0.12956180521834548 
280048,0.1438185677626467 
290048,0.12108356431150549 
300048,0.11613607123011148 
310048,0.12348301126977597 
320025,0.1361414380038606 
330025,0.11533895679483913 
340025,0.13440719387681463 
350025,0.12107803735222465 
360025,0.1138208907105966 
370025,0.10949850353894472 
380025,0.13392799194269783 
390013,0.13381945758919442 
400013,0.10996442446442446 
410013,0.1209965891951186 
420045,0.1310127695443762 
430045,0.14840966386554622 
440045,0.1365561488949647 
450045,0.13602773615273614 
460045,0.1388766274575098 
470045,0.11514096728434964 
480045,0.14414287101787104 
490045,0.1416958500950374 
500045,0.12344540059613589 
510045,0.13056623755501462 
520045,0.136279905036484 
530045,0.13496654813624626 
540039,0.11960782395708865 
550039,0.13322499640881996 
560033,0.13489396385777966 
570033,0.1317654033058445 
580014,0.1311746447996448 
590011,0.148627949149234 
600011,0.12633912604423442 
610011,0.11967844859388975 
620011,0.13696359318785792 
630011,0.1257684249874652 
640011,0.14011356127532598 
650011,0.1353330241954468 
660011,0.14931405155302213 
670011,0.12690179183561537 
680011,0.13425616866793338 
690011,0.14990349386595517 
700011,0.14967527508181533 
710035,0.13485102615399275 
720021,0.1350449799383623 
730021,0.13821638288182406 
740021,0.11961713469279259 
750021,0.13539048859637096 
760021,0.13844408878445255 
770021,0.15362726162726162 
780021,0.1263481522562405 
790021,0.12570182431947138 
800021,0.13851715847362134 
810021,0.14077420047272987 
820021,0.1272314788754417 
830041,0.13289939054864428 
840026,0.15377383828331972 
850026,0.15956976397785222 
860026,0.14419437792599557 
870026,0.1461503529150588 
880026,0.12811596287699228 
890016,0.12336097562568153 
900016,0.10800058683146918 
910014,0.146419365764954 
920014,0.14654582835465188 
930014,0.16396327202209554 
940014,0.14405816150224043 
950014,0.15229925752352222 
960043,0.1487946374630999 
970024,0.14030316026852405 
980012,0.15707615627836216 
990039,0.12413912787047116 
1000039,0.14004266281104516 
1010019,0.15459729975906447 
1020019,0.14107508463758464 
1030019,0.13726162440500678 
1040019,0.14413142127480363 
1050011,0.1544841637121049 
1060011,0.1313438167224932 
1070011,0.1290981351165175 
1080037,0.1315945667021172 
1090037,0.14823640942390942 
1100013,0.1322424907608731 
1110013,0.12536769918677815 
1120013,0.1507866381984029 
1130013,0.1643110957669781 
1140013,0.14600557693940044 
1150007,0.12612609530991883 
1160007,0.15929965173715172 
1170042,0.17307741521964526 
1180042,0.12701582342236364 
1190034,0.1465002032281444 
1200001,0.13846742514021926 
1210001,0.10972916666666667 
1220017,0.1395402819903767 
1230006,0.13393542282880516 
1240006,0.1348212314431355 
1250006,0.1405834308665191 
1260006,0.13877443235299272 
1270006,0.14687780988361482 
1280006,0.15387375818625817 
1290006,0.1418997840394899 
1300006,0.1202910018902666 
1310006,0.12310404097536452 
1320006,0.13777277583527586 
1330006,0.12814470660058896 
1340006,0.12994945740533975 
1350006,0.1336918738940798 
1360002,0.13026189088689089 
1370002,0.13212092439724019 
1380002,0.14358124411278436 
1390002,0.1534030414030414 
1400029,0.14299157475766688 
1410029,0.13865222277722278 
