10000,0.385 
20000,0.5 
30000,0.615 
40000,0.71 
50000,0.875 
60000,0.755 
70000,1.015 
80000,1.085 
90000,0.82 
100000,1.05 
110000,0.775 
120000,0.735 
130000,0.82 
140000,0.765 
150000,0.93 
160000,1.025 
170000,1.26 
180000,1.04 
190039,1.0298507462686568 
200039,1.185 
210039,1.475 
220039,1.385 
230039,1.54 
240019,1.565 
250019,1.825 
260049,2.029850746268657 
270049,1.83 
280049,2.13 
290049,1.935 
300049,2.285 
310049,2.31 
320017,2.285 
330002,2.45 
340043,2.4676616915422884 
350043,2.555 
360043,2.5 
370043,2.67 
380034,2.82 
390017,2.67 
400001,2.67 
410044,2.746268656716418 
420044,2.66 
430044,2.78 
440028,2.905 
450047,2.5671641791044775 
460035,2.925 
470020,2.9 
480009,2.875 
490042,2.9502487562189055 
500042,3.005 
510037,3.075 
520037,3.075 
530020,3.11 
540020,3.015 
550017,3.115 
560017,2.945 
570010,3.185 
580010,3.35 
590025,3.3415841584158414 
600017,3.215 
610021,3.199004975124378 
620034,3.1343283582089554 
630015,3.308457711442786 
640008,3.12 
650008,3.23 
660008,3.36 
670018,3.0646766169154227 
680009,3.2935323383084576 
690021,3.398009950248756 
700004,3.3366336633663365 
710035,3.228855721393035 
720017,3.1144278606965172 
730012,3.383084577114428 
740026,3.405940594059406 
750028,3.383084577114428 
760023,3.174129353233831 
770015,3.27 
780020,3.3564356435643563 
790023,3.218905472636816 
800015,3.208955223880597 
810034,3.3514851485148514 
820002,3.225 
830027,3.2463054187192117 
840013,3.2039800995024876 
850044,3.189054726368159 
860047,3.485148514851485 
870030,3.36 
880045,3.438423645320197 
890046,3.3383084577114426 
900039,3.586206896551724 
910030,3.5763546798029555 
920030,3.391089108910891 
930028,3.3383084577114426 
940042,3.29064039408867 
950041,3.3482587064676617 
960043,3.3034825870646767 
970042,3.3482587064676617 
980014,3.5172413793103448 
990035,3.405940594059406 
1000029,3.442786069651741 
1010039,3.6108374384236455 
1020047,3.396039603960396 
1030026,3.5 
1040040,3.527363184079602 
1050029,3.616915422885572 
1060035,3.51980198019802 
1070042,3.603960396039604 
1080004,3.5024875621890548 
1090046,3.3217821782178216 
1100047,3.7142857142857144 
1110001,3.5472636815920398 
1120027,3.5911330049261085 
1130042,3.5467980295566504 
1140031,3.642156862745098 
1150031,3.729064039408867 
1160002,3.5369458128078817 
1170045,3.624390243902439 
1180005,3.5763546798029555 
1190022,3.7254901960784315 
1200025,3.4455445544554455 
1210027,3.6798029556650245 
1220024,3.6798029556650245 
1230014,3.772277227722772 
1240033,3.502463054187192 
1250034,3.6748768472906406 
1260039,3.712871287128713 
1270014,3.732673267326733 
1280032,3.6127450980392157 
1290005,3.6485148514851486 
1300017,3.729064039408867 
1310039,3.678048780487805 
1320018,3.8627450980392157 
1330015,3.5841584158415842 
1340043,3.7892156862745097 
1350000,3.9752475247524752 
1360041,3.621359223300971 
1370047,3.7044334975369457 
1380025,3.9082125603864735 
1390015,3.8669950738916254 
1400040,3.9271844660194173 
1410002,3.7549019607843137 
1420014,3.950980392156863 
1430011,4.004830917874396 
1440035,3.7609756097560973 
1450043,3.9320388349514563 
1460022,3.951219512195122 
1470009,3.8097560975609754 
1480020,3.9073170731707316 
1490046,3.838235294117647 
1500004,3.9609756097560975 
1510013,3.916256157635468 
1520016,3.9466019417475726 
1530026,3.9033816425120773 
1540014,4.058536585365854 
1550043,3.8341463414634145 
1560006,3.873170731707317 
1570002,4.053398058252427 
1580044,3.907766990291262 
1590039,4.0673076923076925 
1600007,4.163461538461538 
1610006,4.223300970873787 
1620008,4.178743961352657 
1630018,3.937799043062201 
1640024,4.174757281553398 
1650039,4.029411764705882 
1660017,3.970873786407767 
1670042,4.101449275362318 
1680003,4.077669902912621 
1690045,3.8990384615384617 
1700039,4.1923076923076925 
1710019,3.9323671497584543 
1720018,4.153846153846154 
1730022,4.22488038277512 
1740011,4.218446601941747 
1750029,3.9563106796116503 
1760041,4.309523809523809 
1770016,4.115942028985507 
1780032,4.347417840375587 
1790015,4.304347826086956 
1800008,4.3428571428571425 
1810000,4.388625592417061 
1820002,4.497607655502392 
1830014,4.128571428571429 
1840015,4.172248803827751 
1850025,4.186602870813397 
1860049,4.110047846889952 
1870040,4.350710900473934 
1880020,4.102439024390244 
1890022,4.46046511627907 
1900032,4.431924882629108 
1910005,4.317535545023697 
1920044,4.360189573459715 
1930012,4.4766355140186915 
1940019,4.473684210526316 
1950023,4.350467289719626 
1960000,4.287735849056604 
1970037,4.4511627906976745 
1980046,4.339712918660287 
1990015,4.377358490566038 
2000016,4.369158878504673 
2010029,4.333333333333333 
2020041,4.4392523364485985 
2030001,4.423963133640553 
2040014,4.461187214611872 
2050028,4.531818181818182 
2060026,4.362385321100917 
2070004,4.373831775700935 
2080038,4.586046511627907 
2090029,4.47906976744186 
2100017,4.566820276497696 
2110027,4.5159817351598175 
2120044,4.2592592592592595 
2130019,4.5 
2140009,4.408256880733945 
2150041,4.432558139534883 
2160049,4.65296803652968 
2170024,4.58256880733945 
2180003,4.739726027397261 
2190042,4.622119815668203 
2200035,4.719457013574661 
2210037,4.444954128440367 
2220041,4.474885844748859 
2230025,4.676991150442478 
2240011,4.545045045045045 
2250007,4.5610859728506785 
2260036,4.559633027522936 
2270017,4.726027397260274 
2280039,4.73542600896861 
2290045,4.416289592760181 
2300032,4.610091743119266 
2310019,4.5565610859728505 
2320023,4.634703196347032 
2330039,4.7555555555555555 
2340020,4.831111111111111 
2350001,4.793103448275862 
2360012,4.7155555555555555 
2370040,4.742081447963801 
2380043,4.59375 
2390025,4.754464285714286 
2400013,4.707964601769912 
2410023,4.816964285714286 
2420021,4.7685589519650655 
2430023,4.785087719298246 
2440009,4.8108108108108105 
2450011,4.934782608695652 
2460020,4.87012987012987 
2470011,4.635555555555555 
2480038,4.814159292035399 
2490004,4.783185840707965 
2500039,4.769911504424779 
2510037,4.978260869565218 
2520012,4.931330472103005 
2530023,5.008583690987124 
2540015,5.054621848739496 
2550023,4.899159663865547 
2560031,5.0042918454935625 
2570038,4.896551724137931 
2580029,4.814159292035399 
2590038,5.0210970464135025 
2600001,4.770925110132159 
2610000,4.862068965517241 
2620002,5.004237288135593 
2630037,4.971074380165289 
2640009,5.069672131147541 
2650002,5.059322033898305 
2660044,4.885106382978724 
2670020,4.8201754385964914 
2680026,4.978354978354979 
2690011,4.97008547008547 
2700011,5.058333333333334 
2710024,4.860169491525424 
2720042,5.06198347107438 
2730025,4.7844827586206895 
2740047,4.954166666666667 
2750033,5.131474103585657 
2760013,5.114754098360656 
2770021,5.147540983606557 
2780030,4.97489539748954 
2790007,5.0548523206751055 
2800018,5.129166666666666 
2810043,5.116935483870968 
2820031,5.078838174273859 
2830046,5.1570247933884295 
2840007,5.078512396694215 
2850021,5.155737704918033 
2860019,5.17741935483871 
2870001,5.061728395061729 
2880017,5.153846153846154 
2890010,4.991666666666666 
2900044,5.141129032258065 
2910019,5.146341463414634 
2920043,5.008230452674897 
2930024,5.104417670682731 
2940007,5.172131147540983 
2950022,5.090163934426229 
2960012,5.136 
2970021,5.127049180327869 
2980011,5.110204081632653 
2990007,5.105691056910569 
3000024,5.21011673151751 
3010016,5.125506072874494 
3020020,5.17741935483871 
3030004,5.2745098039215685 
3040016,5.213178294573644 
3050006,5.268 
3060029,5.303846153846154 
3070039,5.140562248995984 
3080018,5.234375 
3090006,5.275193798449612 
3100003,5.32319391634981 
3110011,5.2421875 
3120024,5.214007782101167 
3130042,5.263565891472868 
3140046,5.174418604651163 
3150038,5.232 
3160008,5.3229571984435795 
3170000,5.230769230769231 
3180048,5.32183908045977 
3190009,5.35 
3200015,5.369003690036901 
3210013,5.236434108527132 
3220018,5.374045801526718 
3230027,5.387596899224806 
3240000,5.319548872180451 
3250026,5.363984674329502 
3260009,5.166666666666667 
3270018,5.330855018587361 
3280033,5.284132841328414 
3290018,5.287878787878788 
