3960000,162.0 
3970000,173.64 
3980000,154.84 
3990000,165.4 
4000000,174.32 
4010000,192.48 
4020000,181.56 
4030000,179.84 
4040000,168.44 
4050000,176.4 
4060000,172.52 
4070000,171.08 
4080000,174.08 
4090000,171.2 
4100000,184.52 
4110000,183.24 
4120000,174.12 
4130000,183.72 
4140000,158.24 
4150000,164.24 
4160000,179.72 
4170000,186.52 
4180000,189.4 
4190000,185.2 
4200000,166.04 
4210000,179.6 
4220000,184.44 
4230000,168.2 
4240000,176.76 
4250000,191.08 
4260000,184.04 
4270000,174.68 
4280000,172.16 
4290000,180.4 
4300000,179.0 
4310000,169.0 
4320000,182.32 
4330000,190.84 
4340000,155.16 
4350000,185.24 
4360000,177.4 
4370000,186.84 
4380000,184.36 
4390000,191.44 
4400000,179.24 
4410000,189.04 
4420000,180.04 
4430000,171.52 
4440000,183.52 
4450000,190.72 
4460000,174.84 
4470000,189.44 
4480000,172.48 
4490000,186.32 
4500000,191.72 
4510000,202.76 
4520000,194.36 
4530000,191.52 
4540000,183.44 
4550000,181.92 
4560000,179.8 
4570000,177.6 
4580000,173.36 
4590000,182.08 
4600000,187.2 
4610000,188.48 
4620000,190.24 
4630000,174.64 
4640000,188.96 
4650000,200.0 
4660000,170.32 
4670000,195.08 
4680000,176.24 
4690000,190.68 
4700000,184.92 
4710000,175.96 
4720000,197.68 
4730000,189.12 
4740000,180.72 
4750000,181.16 
4760000,180.24 
4770000,190.64 
4780000,186.2 
4790000,213.24 
4800000,192.44 
4810000,185.68 
4820000,181.76 
4830000,174.88 
4840000,193.64 
4850000,201.16 
4860000,193.72 
4870000,194.36 
4880000,188.12 
4890000,193.08 
4900000,203.64 
4910000,186.4 
4920000,186.64 
4930000,199.28 
4940000,187.28 
4950000,205.44 
4960000,177.4 
4970000,203.0 
4980000,178.36 
4990000,157.64 
5000000,193.84 
5010000,198.92 
5020000,212.2 
5030000,193.44 
5040000,194.16 
5050000,195.36 
5060000,200.36 
5070000,206.44 
5080000,211.16 
5090000,193.88 
5100000,199.96 
5110000,195.12 
5120000,205.92 
5130000,196.8 
5140000,188.04 
5150000,200.44 
5160000,190.56 
5170000,192.08 
5180000,203.4 
5190000,186.68 
5200000,172.44 
5210000,170.36 
5220000,176.44 
5230000,192.96 
5240000,189.92 
5250000,199.44 
5260000,197.88 
5270000,197.96 
5280000,201.56 
5290000,205.44 
5300000,203.68 
5310000,202.32 
5320000,206.0 
5330000,189.28 
5340000,204.8 
5350000,217.6 
5360000,182.84 
5370000,187.24 
5380000,214.12 
5390000,192.88 
5400000,214.6 
