20000,3.200000047683716 
30000,4.079999923706055 
40000,6.239999771118164 
50000,8.319999694824219 
60000,9.359999656677246 
70000,11.119999885559082 
80000,12.0 
90000,14.640000343322754 
100000,19.079999923706055 
110000,23.579999923706055 
120000,29.8799991607666 
130000,38.220001220703125 
140000,48.060001373291016 
150000,57.91999816894531 
160000,67.91999816894531 
170000,83.04000091552734 
180000,92.9000015258789 
190000,95.37999725341797 
200000,101.5 
210000,106.12000274658203 
220000,107.76000213623047 
230000,108.77999877929688 
240000,112.19999694824219 
250000,107.72000122070312 
260000,103.77999877929688 
270000,106.08000183105469 
280000,108.31999969482422 
290000,107.26000213623047 
300000,100.37999725341797 
310000,98.33999633789062 
320000,101.95999908447266 
330000,92.41999816894531 
340000,87.58000183105469 
350000,102.9000015258789 
360000,104.16000366210938 
370000,96.5999984741211 
380000,100.05999755859375 
390000,103.23999786376953 
400000,98.86000061035156 
410000,101.0 
420000,101.26000213623047 
430000,101.30000305175781 
440000,101.91999816894531 
450000,98.4000015258789 
460000,109.4000015258789 
470000,110.91999816894531 
480000,108.26000213623047 
490000,109.23999786376953 
500000,110.36000061035156 
510000,113.33999633789062 
520000,105.5199966430664 
530000,105.37999725341797 
540000,108.73999786376953 
550000,106.12000274658203 
560000,103.27999877929688 
570000,105.5999984741211 
580000,97.44000244140625 
590000,96.80000305175781 
600000,107.77999877929688 
610000,103.16000366210938 
620000,106.54000091552734 
630000,112.0999984741211 
640000,108.04000091552734 
650000,107.36000061035156 
660000,103.31999969482422 
670000,103.08000183105469 
680000,109.44000244140625 
690000,113.16000366210938 
700000,107.63999938964844 
710000,101.33999633789062 
720000,104.68000030517578 
730000,107.63999938964844 
740000,108.80000305175781 
750000,109.05999755859375 
760000,104.80000305175781 
770000,98.87999725341797 
780000,96.72000122070312 
790000,97.18000030517578 
800000,108.63999938964844 
810000,108.45999908447266 
820000,97.16000366210938 
830000,99.4000015258789 
840000,104.33999633789062 
850000,112.12000274658203 
860000,115.30000305175781 
870000,111.41999816894531 
880000,104.45999908447266 
890000,101.72000122070312 
900000,104.45999908447266 
910000,111.12000274658203 
920000,112.44000244140625 
930000,104.22000122070312 
940000,102.69999694824219 
950000,98.87999725341797 
960000,100.0999984741211 
970000,109.9000015258789 
980000,108.19999694824219 
990000,99.30000305175781 
1000000,98.4800033569336 
1010000,104.0 
1020000,99.0999984741211 
1030000,97.26000213623047 
1040000,102.58000183105469 
1050000,102.33999633789062 
1060000,108.33999633789062 
1070000,109.58000183105469 
1080000,106.55999755859375 
1090000,108.83999633789062 
1100000,112.9800033569336 
1110000,110.54000091552734 
1120000,101.54000091552734 
1130000,103.41999816894531 
1140000,105.73999786376953 
1150000,110.87999725341797 
1160000,115.68000030517578 
1170000,116.05999755859375 
1180000,121.31999969482422 
1190000,114.81999969482422 
1200000,114.0999984741211 
1210000,113.83999633789062 
1220000,102.37999725341797 
1230000,103.81999969482422 
1240000,104.83999633789062 
1250000,105.30000305175781 
1260000,114.33999633789062 
1270000,115.41999816894531 
1280000,112.77999877929688 
1290000,115.19999694824219 
1300000,115.36000061035156 
1310000,111.86000061035156 
1320000,115.30000305175781 
1330000,116.27999877929688 
1340000,114.94000244140625 
1350000,117.4800033569336 
1360000,117.23999786376953 
1370000,108.16000366210938 
1380000,108.91999816894531 
1390000,118.72000122070312 
1400000,117.73999786376953 
1410000,115.5 
1420000,107.23999786376953 
1430000,104.04000091552734 
1440000,111.04000091552734 
1450000,118.27999877929688 
1460000,121.16000366210938 
1470000,114.54000091552734 
1480000,109.04000091552734 
1490000,109.36000061035156 
1500000,113.81999969482422 
1510000,114.95999908447266 
1520000,105.44000244140625 
1530000,104.72000122070312 
1540000,109.9000015258789 
1550000,114.13999938964844 
1560000,125.44000244140625 
1570000,121.68000030517578 
1580000,113.69999694824219 
1590000,116.5199966430664 
1600000,114.95999908447266 
1610000,112.16000366210938 
1620000,112.77999877929688 
1630000,116.36000061035156 
1640000,120.12000274658203 
1650000,117.94000244140625 
1660000,112.58000183105469 
1670000,112.23999786376953 
1680000,113.94000244140625 
1690000,107.81999969482422 
1700000,109.36000061035156 
1710000,119.76000213623047 
1720000,119.0 
1730000,113.62000274658203 
1740000,107.9000015258789 
1750000,115.36000061035156 
1760000,119.31999969482422 
1770000,116.23999786376953 
1780000,120.18000030517578 
1790000,114.0199966430664 
1800000,114.44000244140625 
1810000,111.76000213623047 
1820000,111.54000091552734 
1830000,125.12000274658203 
1840000,121.87999725341797 
1850000,115.9000015258789 
1860000,115.80000305175781 
1870000,117.12000274658203 
1880000,119.0 
1890000,115.12000274658203 
1900000,118.12000274658203 
1910000,126.54000091552734 
1920000,117.18000030517578 
1930000,108.73999786376953 
1940000,116.0999984741211 
1950000,112.9800033569336 
1960000,110.69999694824219 
1970000,116.41999816894531 
1980000,115.83999633789062 
1990000,112.05999755859375 
2000000,109.73999786376953 
2010000,114.54000091552734 
2020000,118.73999786376953 
2030000,117.94000244140625 
2040000,113.55999755859375 
2050000,115.23999786376953 
2060000,116.23999786376953 
2070000,116.0999984741211 
2080000,121.5999984741211 
2090000,115.81999969482422 
2100000,117.0 
2110000,117.12000274658203 
2120000,108.16000366210938 
2130000,113.94000244140625 
2140000,115.68000030517578 
2150000,106.31999969482422 
2160000,108.68000030517578 
2170000,113.23999786376953 
2180000,113.86000061035156 
2190000,119.45999908447266 
2200000,109.76000213623047 
2210000,110.5199966430664 
2220000,119.18000030517578 
2230000,113.76000213623047 
2240000,119.23999786376953 
2250000,122.0999984741211 
2260000,119.58000183105469 
2270000,117.5999984741211 
2280000,114.05999755859375 
2290000,117.08000183105469 
2300000,114.62000274658203 
2310000,112.04000091552734 
2320000,115.73999786376953 
2330000,117.4000015258789 
2340000,124.58000183105469 
2350000,121.04000091552734 
2360000,116.13999938964844 
2370000,121.87999725341797 
2380000,121.36000061035156 
2390000,123.4000015258789 
2400000,118.27999877929688 
2410000,114.86000061035156 
2420000,124.26000213623047 
2430000,123.55999755859375 
2440000,120.9000015258789 
2450000,117.26000213623047 
2460000,118.08000183105469 
2470000,119.76000213623047 
2480000,117.68000030517578 
2490000,123.05999755859375 
2500000,123.87999725341797 
2510000,126.86000061035156 
2520000,130.4199981689453 
2530000,129.3000030517578 
2540000,137.32000732421875 
2550000,136.55999755859375 
2560000,128.13999938964844 
2570000,127.30000305175781 
2580000,125.77999877929688 
2590000,124.91999816894531 
2600000,130.0800018310547 
2610000,131.6999969482422 
2620000,131.75999450683594 
2630000,130.6199951171875 
2640000,127.66000366210938 
2650000,134.67999267578125 
2660000,146.4199981689453 
2670000,138.55999755859375 
2680000,123.4800033569336 
2690000,121.30000305175781 
2700000,125.5999984741211 
2710000,130.4600067138672 
2720000,134.5 
2730000,141.72000122070312 
2740000,132.05999755859375 
2750000,116.83999633789062 
2760000,123.45999908447266 
2770000,132.3000030517578 
2780000,134.39999389648438 
2790000,127.16000366210938 
2800000,130.66000366210938 
2810000,147.05999755859375 
2820000,150.52000427246094 
2830000,139.22000122070312 
2840000,134.5800018310547 
2850000,137.39999389648438 
2860000,135.05999755859375 
2870000,137.32000732421875 
2880000,133.16000366210938 
2890000,128.63999938964844 
2900000,125.63999938964844 
2910000,129.66000366210938 
2920000,136.86000061035156 
2930000,134.97999572753906 
2940000,130.77999877929688 
2950000,137.5800018310547 
2960000,141.3000030517578 
2970000,139.6999969482422 
2980000,141.86000061035156 
2990000,141.1199951171875 
3000000,147.24000549316406 
3010000,146.5800018310547 
3020000,136.05999755859375 
3030000,140.32000732421875 
3040000,149.44000244140625 
3050000,139.63999938964844 
3060000,141.39999389648438 
3070000,144.1199951171875 
3080000,137.05999755859375 
3090000,137.8000030517578 
3100000,138.33999633789062 
3110000,142.0399932861328 
3120000,141.36000061035156 
3130000,138.5399932861328 
