10000,-194.7 
20000,-194.95 
30000,-193.05 
40000,-192.85 
50000,-191.2 
60000,-192.1 
70000,-191.75 
80000,-191.75 
90000,-191.35 
100000,-190.95 
110000,-189.1 
120000,-189.4 
130000,-188.0 
140000,-188.9 
150000,-187.95 
160000,-188.25 
170000,-186.7 
180000,-187.55 
190000,-188.7 
200000,-188.45 
210000,-187.9 
220000,-188.3 
230000,-187.85 
240000,-186.95 
250000,-186.3 
260000,-186.95 
270000,-186.85 
280000,-187.2 
290000,-186.6 
300000,-188.3 
310000,-187.0 
320000,-186.1 
330000,-186.0 
340000,-186.5 
350000,-187.25 
360000,-186.2 
370000,-186.8 
380000,-186.65 
390000,-186.0 
400000,-185.5 
410000,-186.35 
420000,-187.1 
430000,-187.45 
440000,-185.5 
450000,-184.4 
460000,-186.2 
470000,-185.2 
480000,-184.05 
490000,-185.55 
500000,-183.1 
510000,-185.25 
520000,-185.5 
530000,-186.05 
540000,-185.0 
550000,-183.95 
560000,-184.6 
570000,-184.1 
580000,-183.3 
590000,-185.25 
600000,-184.65 
610000,-184.8 
620000,-184.1 
630000,-184.85 
640000,-183.95 
650000,-184.05 
660000,-182.85 
670000,-185.15 
680000,-184.4 
690000,-182.65 
700000,-184.25 
710000,-182.4 
720000,-182.5 
730000,-182.65 
740000,-181.55 
750000,-182.45 
760000,-180.75 
770000,-182.45 
780000,-184.2 
790000,-180.7 
800000,-182.6 
810000,-182.25 
820000,-182.65 
830000,-180.6 
840000,-180.6 
850000,-180.15 
860000,-180.75 
870000,-180.35 
880000,-182.95 
890000,-181.5 
900000,-180.65 
910000,-179.3 
920000,-179.75 
930000,-177.9 
940000,-177.55 
950000,-177.4 
960000,-178.7 
970000,-176.95 
980000,-179.45 
990000,-178.2 
1000000,-178.3 
1010000,-179.1 
1020000,-177.85 
1030000,-178.3 
1040000,-176.95 
1050000,-176.8 
1060000,-176.45 
1070000,-177.05 
1080000,-177.7 
1090000,-175.75 
1100000,-176.25 
1110000,-176.75 
1120000,-175.65 
1130000,-174.85 
1140000,-176.1 
1150000,-175.35 
1160000,-175.25 
1170000,-173.0 
1180000,-175.65 
1190000,-175.85 
1200000,-174.4 
1210000,-172.7 
1220000,-174.0 
1230000,-176.05 
1240000,-173.2 
1250000,-173.2 
1260000,-172.75 
1270000,-172.55 
1280000,-173.35 
1290000,-170.95 
1300000,-173.3 
1310000,-173.05 
1320000,-172.95 
1330000,-170.3 
1340000,-171.55 
1350000,-172.3 
1360000,-171.65 
1370000,-172.25 
1380000,-171.6 
1390000,-170.8 
1400000,-172.55 
1410000,-171.3 
1420000,-170.55 
1430000,-170.5 
1440000,-171.1 
1450000,-171.0 
1460000,-170.75 
1470000,-171.0 
1480000,-171.9 
1490000,-171.05 
1500000,-169.8 
1510000,-170.1 
1520000,-169.4 
1530000,-171.05 
1540000,-169.85 
1550000,-169.0 
1560000,-168.8 
1570000,-170.1 
1580000,-167.95 
1590000,-167.55 
1600000,-169.25 
1610000,-169.1 
1620000,-171.1 
1630000,-167.85 
1640000,-169.3 
1650000,-167.85 
1660000,-169.0 
1670000,-169.05 
1680000,-169.25 
1690000,-167.2 
1700000,-169.45 
1710000,-168.65 
1720000,-167.25 
1730000,-167.35 
1740000,-167.25 
1750000,-167.3 
1760000,-167.3 
1770000,-166.3 
1780000,-167.2 
1790000,-166.65 
1800000,-167.25 
1810000,-164.8 
1820000,-166.6 
1830000,-167.5 
1840000,-165.5 
1850000,-166.1 
1860000,-164.05 
1870000,-167.35 
1880000,-167.35 
1890000,-164.2 
1900000,-167.45 
1910000,-167.5 
1920000,-165.3 
1930000,-164.75 
1940000,-164.5 
1950000,-164.5 
1960043,-163.39303482587064 
1970043,-165.2 
1980043,-161.85 
1990043,-163.8 
2000043,-161.9 
2010043,-163.15 
2020043,-162.9 
2030043,-163.05 
2040043,-163.45 
2050043,-162.8 
2060043,-162.85 
2070043,-163.0 
2080043,-162.55 
2090043,-163.8 
2100043,-161.5 
2110043,-161.65 
2120043,-163.2 
2130043,-160.8 
2140043,-161.25 
2150043,-161.7 
2160043,-160.15 
2170043,-159.35 
2180043,-161.05 
2190043,-160.4 
2200043,-162.95 
2210043,-160.25 
2220043,-160.1 
2230043,-158.9 
2240043,-159.7 
2250043,-158.45 
2260043,-160.35 
2270043,-159.8 
2280043,-160.35 
2290043,-160.4 
2300043,-160.55 
2310043,-160.15 
2320043,-157.65 
2330043,-160.1 
2340043,-158.4 
2350043,-156.55 
2360033,-156.1 
2370033,-159.7 
2380033,-158.75 
2390033,-160.25 
2400033,-158.85 
2410033,-159.1 
2420033,-159.45 
2430033,-157.05 
2440033,-159.6 
2450033,-160.05 
2460033,-158.1 
2470033,-159.75 
2480033,-159.3 
2490033,-157.15 
2500033,-158.2 
2510033,-158.5 
2520033,-157.9 
2530033,-156.65 
2540033,-157.1 
2550033,-159.4 
2560033,-157.0 
2570018,-157.75 
2580018,-158.55 
2590001,-155.51 
2600047,-154.64676616915423 
2610047,-156.4 
2620047,-156.2 
2630047,-159.1 
2640047,-158.2 
2650047,-159.55 
2660047,-157.75 
2670047,-158.4 
2680047,-157.3 
2690047,-158.85 
2700047,-158.25 
2710047,-158.6 
2720047,-158.3 
2730047,-160.0 
2740047,-159.35 
2750047,-160.0 
2760047,-159.55 
2770047,-158.9 
2780047,-160.3 
2790047,-158.05 
2800047,-159.15 
2810042,-158.45 
2820036,-157.78 
2830036,-158.65 
2840036,-158.95 
2850036,-156.9 
2860036,-158.65 
2870009,-155.96 
2880009,-158.75 
2890009,-159.85 
2900009,-159.0 
2910009,-158.6 
2920009,-158.3 
2930009,-159.1 
2940009,-158.8 
2950009,-158.8 
2960009,-159.8 
2970005,-156.67 
2980005,-159.8 
2990005,-158.15 
3000043,-157.12437810945275 
3010025,-157.34 
3020025,-160.0 
3030025,-158.0 
3040016,-157.27 
3050016,-158.7 
3060016,-157.35 
3070016,-156.6 
3080012,-158.07 
3090000,-159.31 
3100000,-155.8 
3110000,-157.15 
3120000,-156.65 
3130000,-156.85 
3140000,-157.3 
3150000,-155.9 
3160043,-157.273631840796 
3170037,-157.28 
3180028,-157.02 
3190028,-159.7 
3200028,-158.05 
3210028,-157.65 
3220028,-158.0 
3230007,-153.38 
3240007,-155.1 
3250007,-158.1 
3260007,-158.0 
3270007,-156.65 
3280036,-155.65174129353233 
3290036,-156.55 
3300036,-156.0 
3310036,-156.7 
3320036,-157.35 
3330030,-155.68 
3340007,-154.69 
3350001,-154.98 
3360001,-155.6 
3370001,-155.9 
3380001,-157.25 
3390046,-154.92537313432837 
3400046,-153.95 
3410046,-156.4 
3420046,-154.2 
3430046,-156.45 
3440040,-155.63 
3450040,-155.7 
3460027,-154.84 
3470022,-155.35 
3480010,-152.21 
3490010,-155.1 
3500004,-152.63 
3510004,-155.3 
3520004,-154.2 
3530038,-153.81094527363183 
3540038,-156.15 
3550038,-155.0 
3560038,-156.0 
3570020,-151.64 
3580020,-154.95 
3590019,-153.38 
3600019,-154.15 
3610019,-154.9 
3620019,-154.25 
3630019,-153.1 
3640019,-153.2 
3650008,-152.98 
3660008,-155.2 
3670049,-154.39800995024876 
3680046,-154.44 
3690045,-149.4825870646766 
3700030,-152.85 
3710030,-154.2 
3720024,-153.58 
3730024,-155.75 
3740024,-154.45 
3750024,-154.0 
3760024,-153.55 
3770005,-153.37 
3780005,-154.3 
3790005,-151.45 
3800003,-153.61 
3810029,-150.76616915422886 
3820029,-152.65 
3830029,-152.65 
3840012,-151.91 
3850048,-151.4129353233831 
3860048,-152.45 
3870048,-153.15 
3880046,-153.56 
3890046,-152.9 
3900003,-150.34 
3910003,-155.75 
3920016,-151.15422885572139 
3930016,-152.85 
3940016,-153.75 
