10000,-195.1999969482422 
20000,-193.8000030517578 
30000,-192.89999389648438 
40000,-192.39999389648438 
50000,-190.1999969482422 
60000,-191.5 
70000,-192.10000610351562 
80000,-192.1999969482422 
90000,-190.89999389648438 
100000,-190.8000030517578 
110000,-188.0 
120000,-190.60000610351562 
130000,-187.1999969482422 
140000,-189.3000030517578 
150000,-188.1999969482422 
160000,-188.60000610351562 
170000,-188.1999969482422 
180000,-186.10000610351562 
190000,-189.8000030517578 
200000,-188.8000030517578 
210000,-187.89999389648438 
220000,-189.0 
230000,-187.39999389648438 
240000,-186.8000030517578 
250000,-186.1999969482422 
260000,-186.39999389648438 
270000,-187.0 
280000,-187.1999969482422 
290000,-187.6999969482422 
300000,-188.39999389648438 
310000,-186.3000030517578 
320000,-184.89999389648438 
330000,-184.60000610351562 
340000,-184.89999389648438 
350000,-188.3000030517578 
360000,-186.39999389648438 
370000,-186.0 
380000,-187.8000030517578 
390000,-185.6999969482422 
400000,-186.39999389648438 
410000,-187.3000030517578 
420000,-187.3000030517578 
430000,-187.1999969482422 
440000,-185.0 
450000,-183.6999969482422 
460000,-187.39999389648438 
470000,-185.1999969482422 
480000,-184.5 
490000,-186.10000610351562 
500000,-179.60000610351562 
510000,-186.39999389648438 
520000,-185.89999389648438 
530000,-185.89999389648438 
540000,-184.1999969482422 
550000,-184.1999969482422 
560000,-184.6999969482422 
570000,-184.60000610351562 
580000,-183.60000610351562 
590000,-184.60000610351562 
600000,-185.0 
610000,-184.89999389648438 
620000,-185.10000610351562 
630000,-185.1999969482422 
640000,-183.6999969482422 
650000,-184.60000610351562 
660000,-183.10000610351562 
670000,-184.6999969482422 
680000,-184.8000030517578 
690000,-181.6999969482422 
700000,-185.5 
710000,-182.60000610351562 
720000,-182.5 
730000,-180.5 
740000,-181.6999969482422 
750000,-182.39999389648438 
760000,-181.1999969482422 
770000,-181.5 
780000,-184.6999969482422 
790000,-180.5 
800000,-182.5 
810000,-181.89999389648438 
820000,-182.89999389648438 
830000,-180.1999969482422 
840000,-181.39999389648438 
850000,-179.60000610351562 
860000,-180.5 
870000,-180.10000610351562 
880000,-183.3000030517578 
890000,-180.8000030517578 
900000,-179.39999389648438 
910000,-178.3000030517578 
920000,-181.6999969482422 
930000,-177.1999969482422 
940000,-178.10000610351562 
950000,-179.3000030517578 
