10000,0.5 
20000,0.625 
30000,0.8 
40000,0.755 
50000,0.685 
60000,0.895 
70000,0.765 
80000,0.775 
90000,0.795 
100000,0.895 
110000,1.065 
120000,1.035 
130000,0.985 
140000,1.09 
150000,1.12 
160000,1.1 
170000,1.08 
180000,1.18 
190000,1.195 
200000,1.15 
210000,1.07 
220000,1.025 
230000,1.15 
240000,1.205 
250000,1.155 
260000,1.31 
270000,1.395 
280000,1.435 
290000,1.36 
300000,1.265 
310000,1.275 
320000,1.475 
330000,1.39 
340000,1.295 
350000,1.325 
360000,1.405 
370000,1.265 
380000,1.195 
390000,1.19 
400000,1.235 
410000,1.46 
420000,1.475 
430000,1.46 
440000,1.315 
450000,1.525 
460000,1.41 
470000,1.3 
480000,1.405 
490000,1.59 
500000,1.39 
510000,1.4 
520000,1.39 
530000,1.46 
540000,1.505 
550000,1.335 
560000,1.525 
570000,1.665 
580000,1.575 
590000,1.56 
600000,1.625 
610000,1.695 
620000,1.605 
630000,1.57 
640000,1.555 
650000,1.635 
660000,1.6 
670000,1.62 
680000,1.915 
690000,1.735 
700000,1.94 
710000,1.925 
720000,1.845 
730000,1.85 
740000,1.86 
750000,1.935 
760000,1.935 
770000,2.12 
780000,2.075 
790000,2.03 
800000,1.975 
810000,2.15 
820000,2.035 
830000,2.08 
840000,2.11 
850000,2.125 
860000,2.09 
870000,2.27 
880000,2.19 
890000,2.135 
900000,2.255 
910000,2.23 
920000,2.145 
930000,2.18 
940000,2.215 
950000,2.26 
960000,2.36 
970000,2.275 
980000,2.3 
990000,2.195 
1000000,2.45 
1010000,2.245 
1020000,2.345 
1030000,2.23 
1040000,2.245 
1050000,2.39 
1060000,2.37 
1070000,2.39 
1080000,2.44 
1090000,2.58 
1100000,2.275 
1110000,2.335 
1120000,2.53 
1130000,2.52 
1140000,2.55 
1150000,2.54 
1160000,2.545 
1170000,2.475 
1180000,2.685 
1190000,2.63 
1200000,2.795 
1210000,2.56 
1220000,2.635 
1230000,2.675 
1240000,2.62 
1250000,2.6 
1260000,2.63 
1270000,2.8 
1280000,2.595 
1290000,2.825 
1300000,2.655 
1310000,2.8 
1320000,3.05 
1330000,2.785 
1340000,2.925 
1350000,2.825 
1360000,2.87 
1370000,2.92 
1380000,2.995 
1390000,3.055 
1400000,2.85 
1410000,3.095 
1420000,2.92 
1430000,2.945 
1440000,2.89 
1450000,2.935 
1460000,3.19 
1470000,3.07 
1480000,3.11 
1490000,3.045 
