10000,0.66 
20000,0.82 
30000,0.865 
40000,0.91 
50000,1.085 
60000,0.935 
70000,1.09 
80000,1.01 
90000,0.905 
100000,0.97 
110000,1.255 
120000,0.715 
130000,0.96 
140000,1.27 
150000,1.52 
160000,1.15 
170000,1.55 
180000,1.5 
190000,1.43 
200000,1.635 
210000,1.58 
220000,1.885 
230000,1.705 
240000,1.925 
250000,1.95 
260000,2.11 
270000,1.745 
280000,2.125 
290000,2.1 
300000,2.32 
310000,2.22 
320000,2.31 
330000,2.32 
340000,2.385 
350000,2.54 
360000,2.425 
370000,2.74 
380000,2.535 
390000,2.75 
400000,2.55 
410000,2.665 
420000,2.605 
430000,2.52 
440000,2.845 
450000,2.89 
460000,2.87 
470044,3.1691542288557213 
480044,3.015 
490044,3.17 
500044,3.07 
510044,3.005 
520044,3.03 
530044,3.03 
540044,3.05 
550044,3.03 
560044,3.25 
570044,3.325 
580044,3.315 
590044,3.215 
600044,3.13 
610044,3.155 
620044,3.295 
630044,3.35 
640044,3.41 
650044,3.26 
660044,3.265 
670044,3.43 
680044,3.485 
690044,3.02 
700044,3.39 
710044,3.63 
720044,3.59 
730044,3.57 
740044,3.56 
750044,3.355 
760044,3.8 
770044,3.47 
780044,3.495 
790044,3.545 
800044,3.615 
810044,3.63 
820044,3.725 
830044,3.735 
840044,3.895 
850044,3.92 
860044,3.71 
870044,3.735 
880044,4.0 
890044,3.88 
900044,3.865 
910044,3.91 
920044,3.765 
930044,3.925 
940044,3.855 
950044,4.06 
960044,3.87 
970044,3.89 
980044,4.13 
990044,3.915 
1000044,3.98 
1010044,4.155 
1020044,3.97 
1030044,4.005 
1040044,4.055 
1050044,4.045 
1060044,4.33 
1070044,4.23 
1080044,4.095 
1090044,4.105 
1100044,4.15 
1110044,4.42 
1120044,4.29 
1130044,4.15 
1140044,4.395 
1150044,4.3 
1160044,4.36 
1170044,4.075 
1180044,4.43 
1190044,4.46 
1200044,4.145 
1210044,4.255 
1220044,4.285 
1230044,4.44 
1240044,4.65 
1250044,4.38 
1260044,4.275 
1270044,4.375 
1280044,4.455 
1290044,4.32 
1300044,4.41 
1310044,4.565 
1320044,4.415 
1330044,4.505 
1340044,4.645 
1350044,4.5 
1360044,4.635 
1370044,4.595 
1380044,4.59 
1390044,4.55 
1400044,4.525 
1410044,4.525 
1420044,4.695 
1430044,4.605 
1440044,4.595 
1450044,4.51 
1460018,4.66 
1470039,4.587064676616915 
1480039,4.515 
1490039,4.785 
1500039,4.715 
1510039,4.435 
1520039,4.67 
1530039,4.575 
1540039,4.945 
1550039,4.675 
1560019,4.585 
1570019,4.85 
1580019,4.645 
1590019,4.705 
1600019,4.725 
1610019,4.705 
1620019,4.5 
1630019,4.715 
1640019,4.515 
1650019,4.885 
1660019,4.79 
1670017,4.755 
1680017,4.675 
1690016,4.73 
1700016,4.76 
1710016,4.945 
1720008,4.72 
1730008,4.865 
1740008,4.59 
1750008,4.775 
1760008,4.805 
1770036,4.82089552238806 
1780036,5.03 
1790024,4.78 
1800024,5.075 
1810021,5.13 
1820016,4.925 
1830045,5.129353233830845 
1840043,5.155 
1850043,5.4 
1860043,5.165 
1870034,5.345 
1880011,5.14 
1890046,4.975124378109452 
1900021,5.37 
1910021,5.23 
1920021,5.285 
1930021,5.23 
1940021,5.11 
1950021,5.32 
1960021,5.44 
1970000,5.33 
1980032,5.696517412935323 
1990015,5.535 
2000015,5.51 
2010009,5.555 
2020043,5.522388059701493 
2030043,5.545 
2040007,5.905 
2050005,5.66 
2060035,5.661691542288557 
2070009,5.64 
2080033,5.333333333333333 
2090019,5.85 
2100008,6.045 
2110008,5.855 
2120021,6.1393034825870645 
2130000,6.04 
2140042,5.791044776119403 
2150024,5.885 
2160016,6.14 
2170047,6.379310344827586 
2180017,6.055 
2190034,6.3681592039801 
2200001,6.085 
2210022,6.282178217821782 
2220022,6.165 
2230030,6.348258706467662 
2240048,6.432835820895522 
2250005,6.125 
2260024,6.52970297029703 
2270027,6.014925373134329 
2280033,6.3861386138613865 
2290038,6.507462686567164 
2300029,6.353233830845771 
2310027,6.492537313432836 
2320002,6.351485148514851 
2330031,6.303482587064677 
2340039,6.8817733990147785 
2350049,6.702439024390244 
2360012,6.641791044776119 
2370001,6.544554455445544 
2380024,6.577114427860696 
2390008,6.9655172413793105 
2400023,6.773399014778325 
2410046,6.724137931034483 
2420016,7.044334975369458 
2430025,7.058536585365854 
2440046,6.857142857142857 
2450016,6.99009900990099 
2460004,7.181372549019608 
2470044,7.029268292682927 
2480026,6.945812807881773 
2490048,7.2227722772277225 
2500042,7.108374384236453 
2510008,7.083333333333333 
2520005,7.344660194174757 
2530030,7.121359223300971 
2540026,6.807881773399015 
2550034,6.950980392156863 
2560038,7.565853658536585 
2570038,7.407766990291262 
2580021,7.28921568627451 
2590049,7.2682926829268295 
2600019,7.246305418719212 
2610009,7.635922330097087 
2620015,7.269607843137255 
2630048,7.507317073170731 
