10022,0.0 
20002,0.0 
30022,0.019999999552965164 
40008,0.0 
50014,0.0 
60020,0.0 
70020,0.0 
80021,0.009999999776482582 
90007,0.0 
100007,0.0 
110022,0.0 
120013,0.0 
130011,0.029999999329447746 
140024,0.0 
150023,0.009999999776482582 
160016,0.019999999552965164 
170014,0.009999999776482582 
180006,0.0 
190006,0.0 
200016,0.009999999776482582 
210010,0.009999999776482582 
220013,0.019999999552965164 
230007,0.0 
240008,0.0 
250024,0.0 
260009,0.009999999776482582 
270012,0.0 
280014,0.009999999776482582 
290013,0.009999999776482582 
300015,0.0 
310012,0.019999999552965164 
320012,0.0 
330024,0.0 
340024,0.0 
350010,0.019999999552965164 
360012,0.0 
370021,0.029999999329447746 
380013,0.0 
390015,0.0 
400023,0.009999999776482582 
410006,0.0 
420016,0.009999999776482582 
430012,0.029999999329447746 
440022,0.009999999776482582 
450019,0.0 
460024,0.0 
470007,0.0 
480006,0.009999999776482582 
490023,0.009999999776482582 
500023,0.029999999329447746 
510024,0.0 
520009,0.029999999329447746 
530019,0.009999999776482582 
540008,0.029999999329447746 
550003,0.009999999776482582 
560015,0.019999999552965164 
570013,0.0 
580018,0.0 
590019,0.0 
600014,0.0 
610012,0.0 
620008,0.009999999776482582 
630014,0.0 
640015,0.0 
650017,0.019999999552965164 
660006,0.029999999329447746 
670001,0.019999999552965164 
680006,0.019999999552965164 
690010,0.009999999776482582 
700015,0.0 
710016,0.009999999776482582 
720009,0.009999999776482582 
730005,0.0 
740001,0.0 
750006,0.0 
760009,0.019999999552965164 
770019,0.019999999552965164 
780023,0.009999999776482582 
790000,0.009999999776482582 
800018,0.03999999910593033 
810024,0.019999999552965164 
820021,0.009999999776482582 
830017,0.029999999329447746 
840010,0.019999999552965164 
850018,0.019999999552965164 
860015,0.029999999329447746 
870003,0.05999999865889549 
880004,0.05000000074505806 
890011,0.009999999776482582 
900012,0.009999999776482582 
910009,0.019999999552965164 
920002,0.0 
930023,0.029999999329447746 
940024,0.009999999776482582 
950016,0.019999999552965164 
960005,0.019999999552965164 
970019,0.029999999329447746 
980019,0.0 
990013,0.03999999910593033 
1000000,0.009999999776482582 
1010000,0.029999999329447746 
1020016,0.03999999910593033 
1030017,0.019999999552965164 
1040007,0.0 
1050017,0.0 
1060009,0.009999999776482582 
1070000,0.05999999865889549 
1080023,0.07000000029802322 
1090003,0.009999999776482582 
1100017,0.029999999329447746 
1110016,0.019999999552965164 
1120012,0.019999999552965164 
1130007,0.009999999776482582 
1140001,0.03999999910593033 
1150005,0.03999999910593033 
1160015,0.009999999776482582 
1170012,0.029999999329447746 
1180005,0.019999999552965164 
1190021,0.03999999910593033 
1200012,0.029999999329447746 
