10000,0.0911386668886669 
20000,0.08768529428088252 
30000,0.10510444161102056 
40000,0.11400493093507798 
50000,0.10598504273504272 
60000,0.10168910256410257 
70000,0.10808442945942946 
80000,0.11202779083661436 
90000,0.1415448130086288 
100000,0.13434000027750026 
110000,0.10711449294169884 
120000,0.13240502939612847 
130000,0.11254179377553991 
140000,0.12566195120239237 
150000,0.09783015921986511 
160000,0.1339792414328018 
170000,0.13333740564990562 
180039,0.13876980740457476 
190039,0.10921310633810634 
200034,0.12196717498188087 
210024,0.12265952633967339 
220042,0.14101527679227416 
230019,0.1606899975024975 
240019,0.12915830185895977 
250018,0.15423816869405105 
260037,0.1420148994666115 
270041,0.14724283983502598 
280041,0.13546098264480616 
290013,0.14603911692882282 
300013,0.14546569402819404 
310013,0.15189071059659295 
320001,0.13622667528549884 
330001,0.13825544594294595 
340001,0.15391257680228268 
350001,0.14599903139086576 
360001,0.16211248188086422 
370001,0.15961488225826462 
380028,0.17440708740094163 
390028,0.14041851041115744 
400023,0.17424849374481727 
410023,0.13763766299060418 
420023,0.16260717468805705 
430023,0.1526056663924311 
440045,0.16496166216315472 
450036,0.1459460800637271 
460036,0.16282908777239272 
470036,0.13613347690321376 
480007,0.14078176682278848 
490007,0.17069616902705134 
500039,0.19821707464608948 
510022,0.17643162393162393 
520005,0.17823922605172604 
530036,0.19352238135161753 
540036,0.16061825856891648 
550036,0.15973657407693787 
560047,0.1697711374516975 
570037,0.17188882073808542 
580037,0.1710400031684861 
590011,0.16979388490766198 
600048,0.18313941448269808 
610044,0.19150661511284864 
620044,0.18054137651564123 
630043,0.19134511934144288 
640029,0.1715928222104693 
650029,0.17118993790007722 
660013,0.19406021335345305 
670013,0.16574927482648072 
680013,0.16391976384468646 
690029,0.20266263343524102 
700039,0.16857247352199065 
710027,0.16645050554880278 
720013,0.1813320953642161 
730013,0.1792279628910821 
740047,0.18068003436747948 
750047,0.15808416970026878 
760047,0.16719547342921956 
770030,0.21295981660913968 
780027,0.21208928809143676 
790013,0.18428432392770627 
800013,0.18640640609390607 
810001,0.1737196126886529 
820001,0.17536666234092707 
830037,0.19001072214525913 
840030,0.16922583666333665 
850016,0.18355549230181584 
860016,0.2017093243658646 
870000,0.190864664338929 
880039,0.2056793716802497 
890025,0.18283006576756577 
900025,0.18917697621006446 
910023,0.2040803673450732 
920018,0.16159166242254477 
930035,0.19192324600577457 
940016,0.1758195183348827 
950005,0.19435253817819603 
960011,0.21024123929662025 
970001,0.2048498513870031 
980048,0.19106924925625543 
990048,0.18757283707864203 
1000008,0.20341436341436342 
1010043,0.18092901735928862 
1020036,0.19690974230447914 
1030009,0.18799541675644615 
1040040,0.206798337532823 
1050032,0.18836063640196996 
1060032,0.18496209264591618 
1070032,0.201643142255402 
1080007,0.191091810966811 
1090031,0.18304619515399978 
1100028,0.18776660004710927 
1110008,0.16752841929312517 
1120039,0.20257443634309308 
1130016,0.1801070724511127 
1140036,0.20788240959443766 
1150007,0.20812208502282034 
1160024,0.16917479339792585 
1170024,0.16065725777490486 
1180015,0.20005809876398112 
1190043,0.215369286874185 
1200003,0.20032366870602167 
1210031,0.1689298393863802 
1220007,0.21893213036963036 
1230027,0.21714490310846765 
1240018,0.19837341245952214 
1250046,0.20125919293240577 
1260042,0.17860290518901487 
1270042,0.19362886541563015 
1280016,0.18191463112051348 
1290032,0.1979735544265834 
1300045,0.19926489336069997 
1310045,0.19890486585997422 
1320045,0.151885539297304 
1330016,0.2119774841131294 
1340048,0.19412089328162987 
1350040,0.1768511370165782 
1360033,0.18386828163666402 
1370015,0.2112551933360757 
1380034,0.20233833533877432 
1390007,0.19003266501360397 
1400042,0.1776927288346585 
1410020,0.21383656202235418 
1420024,0.2201427344645079 
1430020,0.20696304192453574 
1440006,0.1850188828629231 
1450038,0.20106135499890407 
1460025,0.2374555163075795 
1470003,0.18908498258805545 
1480004,0.20312251238502338 
1490047,0.2015467719202431 
1500036,0.19481603527191763 
1510032,0.1942399991649218 
1520009,0.19789209788319695 
1530016,0.21174750353186578 
1540025,0.1933802528928678 
1550039,0.1835269249009372 
1560013,0.21212106969827554 
1570001,0.20308944892826472 
1580001,0.1706930669304895 
1590030,0.2201625851014319 
1600043,0.22090445995683228 
1610038,0.228892494937923 
1620020,0.20703403878338028 
1630014,0.18630814876771626 
1640033,0.20896963241896263 
1650016,0.1916973882294339 
1660036,0.21556016178540932 
1670045,0.21046592600067487 
1680044,0.181192824933924 
1690016,0.1828101815590841 
1700038,0.2155204347865269 
1710044,0.20371295736747885 
1720032,0.20753451429031927 
1730015,0.2104144787458707 
1740047,0.21910545069017412 
1750010,0.1969517218664676 
1760009,0.22411670532829442 
1770002,0.24343591041352233 
1780012,0.22680965057068286 
1790042,0.1873100562469122 
1800005,0.19894577953181988 
1810006,0.19508623063276267 
1820000,0.2835950683953318 
1830035,0.19272136457768527 
1840022,0.21798837401339596 
1850025,0.22360868734881026 
1860032,0.19774110469896247 
1870032,0.1906244364295835 
1880042,0.22623354468352627 
1890045,0.19398371357820976 
1900018,0.2187963436427001 
1910039,0.21793284350351952 
1920006,0.21961099084542685 
1930045,0.2250950223349528 
1940013,0.23523827778705475 
1950046,0.2122544368102568 
1960027,0.25848774839117244 
1970035,0.21833394185237906 
1980038,0.19014412610769063 
1990027,0.23795723895072354 
2000003,0.22318560987349398 
2010030,0.21023507178317494 
2020043,0.24238327855605074 
2030043,0.2346831905439172 
2040032,0.2449872132823475 
2050020,0.23189892437854 
2060014,0.23317950178134547 
2070024,0.1859090457177968 
2080003,0.2509828457074265 
2090004,0.23035554969524105 
2100015,0.25850979625337667 
2110010,0.2799820269680491 
2120013,0.2568917097896336 
2130015,0.23723496560777774 
2140038,0.20261337815113056 
2150041,0.2434381386266697 
2160005,0.2299852482249322 
2170005,0.2163698801198801 
2180049,0.2256081921687716 
2190046,0.2085657018492839 
2200000,0.22921304601541706 
2210041,0.2330697277705391 
2220030,0.25483060049565753 
2230018,0.22007590944158106 
2240047,0.2350797565228165 
2250031,0.213202608450633 
2260046,0.2577734210412842 
2270047,0.2489388493973066 
2280008,0.23897479333463914 
2290034,0.233301385840622 
2300017,0.23420144588933 
2310008,0.20407061191798495 
2320018,0.23155996021107586 
2330013,0.252637678545983 
2340040,0.2067956521086049 
2350006,0.2531750908607345 
2360011,0.24668440664363786 
2370039,0.22789246199991686 
2380010,0.2468899909215312 
2390025,0.22117620900544518 
2400007,0.23555373030838958 
2410029,0.250264789026861 
2420027,0.22768794520460703 
2430021,0.22125745172854827 
2440014,0.2705398854662794 
2450039,0.23790320403924212 
2460019,0.2680769102026727 
2470039,0.25504205317105727 
2480035,0.2424907781408563 
2490048,0.24797135054487995 
2500043,0.2682551388871959 
2510036,0.24913546340089732 
2520023,0.26558447457544715 
2530022,0.2539654254917946 
2540022,0.2311557439765892 
2550046,0.2259608505589102 
2560019,0.23713465439950587 
2570023,0.24898181129062325 
2580019,0.24029508398472402 
2590020,0.2470614170241036 
2600014,0.269903474267918 
2610007,0.2680325986405881 
2620048,0.2583722694125476 
2630048,0.27685810653961385 
2640006,0.2514241388586176 
2650003,0.25801779839015426 
2660016,0.2388180370234826 
2670045,0.23891862319716137 
2680020,0.2555075443200769 
2690041,0.2591458640174721 
2700015,0.2414575409271836 
2710019,0.2734354709592599 
