10000,-201.60084533691406 
20000,-187.1033935546875 
30000,-173.90750122070312 
40000,-166.58724975585938 
50000,-156.65260314941406 
60000,-153.7075958251953 
70000,-140.46966552734375 
80000,-138.85414123535156 
90000,-125.93578338623047 
100000,-104.1328125 
110000,-72.54095458984375 
120000,-28.275861740112305 
130000,46.824039459228516 
140000,153.92877197265625 
150000,250.61224365234375 
160000,362.6767883300781 
170000,424.2212829589844 
180000,474.7232666015625 
190000,503.02276611328125 
200000,532.6392822265625 
210000,526.0638427734375 
220000,524.7291259765625 
230000,529.5925903320312 
240000,523.4590454101562 
250000,521.777099609375 
260000,514.1578979492188 
270000,531.2694702148438 
280000,531.6719970703125 
290000,526.4140625 
300000,518.0931396484375 
310000,522.731201171875 
320000,513.644775390625 
330000,537.7423706054688 
340000,531.5060424804688 
350000,520.509033203125 
360000,531.7877197265625 
370000,524.8863525390625 
380000,523.6060791015625 
390000,528.7576293945312 
400000,529.2411499023438 
410000,530.2753295898438 
420000,533.419677734375 
430000,528.5394897460938 
440000,534.10107421875 
450000,528.4654541015625 
460000,513.3670043945312 
470000,517.8289184570312 
480000,529.4603271484375 
490000,519.0116577148438 
500000,528.383056640625 
510000,529.3576049804688 
520000,513.2210693359375 
530000,521.1935424804688 
540000,512.5142822265625 
550000,521.9840087890625 
560000,520.5540771484375 
570000,530.2432250976562 
580000,515.78076171875 
590000,523.08349609375 
600000,526.720458984375 
610000,532.8898315429688 
620000,519.8944702148438 
630000,514.5081787109375 
640000,516.0245971679688 
650000,528.724365234375 
660000,527.98046875 
670000,528.57763671875 
680000,524.2822875976562 
690000,511.7275085449219 
700000,526.7530517578125 
710000,528.10009765625 
720000,533.8411865234375 
730000,527.273681640625 
740000,519.4384765625 
750000,529.0628662109375 
760000,522.3104858398438 
770000,525.0294189453125 
780000,525.93798828125 
790000,519.479736328125 
800000,528.0917358398438 
810000,520.543701171875 
820000,535.9017944335938 
830000,531.5751342773438 
840000,528.934326171875 
850000,535.6226806640625 
860000,528.9363403320312 
870000,532.4432983398438 
880000,523.9686889648438 
890000,521.6182861328125 
900000,524.6885986328125 
910000,519.564208984375 
920000,524.3849487304688 
930000,528.5105590820312 
940000,524.6647338867188 
950000,528.2315063476562 
960000,533.5543212890625 
970000,526.7671508789062 
980000,520.263916015625 
990000,539.2991943359375 
1000000,523.75732421875 
1010000,530.173828125 
1020000,539.5665893554688 
1030000,525.2559204101562 
1040000,530.46923828125 
1050000,529.5458374023438 
1060000,518.8331909179688 
1070000,532.6388549804688 
1080000,529.5590209960938 
1090000,524.264892578125 
1100000,533.0987548828125 
1110000,513.5452880859375 
1120000,520.8404541015625 
1130000,527.981201171875 
1140000,548.3796997070312 
1150000,526.8875732421875 
1160000,516.55322265625 
1170000,528.4857788085938 
1180000,532.4754638671875 
1190000,513.1382446289062 
1200000,533.749267578125 
1210000,527.2173461914062 
1220000,528.16064453125 
1230000,540.9827880859375 
1240000,525.7586669921875 
1250000,522.8247680664062 
1260000,527.6213989257812 
1270000,534.2034912109375 
1280000,529.1031494140625 
1290000,531.2023315429688 
1300000,528.74365234375 
1310000,531.3800659179688 
1320000,533.5555419921875 
1330000,539.3392333984375 
1340000,541.7824096679688 
1350000,530.610595703125 
1360000,518.969482421875 
1370000,514.060791015625 
1380000,532.3117065429688 
1390000,533.2460327148438 
1400000,542.2926635742188 
1410000,518.193115234375 
1420000,527.4105224609375 
1430000,534.9915161132812 
1440000,528.4205322265625 
1450000,534.8861083984375 
1460000,527.6163940429688 
1470000,530.099853515625 
1480000,533.2267456054688 
1490000,522.1289672851562 
1500000,538.68994140625 
1510000,527.2786865234375 
1520000,532.83447265625 
1530000,532.71728515625 
1540000,516.121337890625 
1550000,528.29248046875 
1560000,541.1442260742188 
1570000,517.447998046875 
1580000,525.8218383789062 
1590000,530.2918701171875 
1600000,526.5762329101562 
1610000,520.708984375 
1620000,529.6455688476562 
1630000,518.9561767578125 
1640000,522.6226806640625 
1650000,529.6217041015625 
1660000,533.12548828125 
1670000,534.7880249023438 
1680000,536.5867919921875 
1690000,527.142578125 
1700000,522.5252685546875 
1710000,533.4236450195312 
1720000,522.4905395507812 
1730000,525.930419921875 
1740000,526.6476440429688 
1750000,520.53662109375 
1760000,532.40283203125 
1770000,522.1869506835938 
1780000,525.4404296875 
1790000,523.2606811523438 
1800000,540.3412475585938 
1810000,529.47119140625 
1820000,543.138916015625 
1830000,528.8129272460938 
1840000,534.22802734375 
1850000,537.7581787109375 
1860000,538.578369140625 
1870000,533.699951171875 
1880000,531.2864990234375 
1890000,539.748046875 
1900000,533.890380859375 
1910000,512.791015625 
1920000,538.2300415039062 
1930000,536.1368408203125 
1940000,523.1026000976562 
1950000,529.5982055664062 
1960000,518.6458129882812 
1970000,535.9066162109375 
1980000,521.4584350585938 
1990000,522.872314453125 
2000000,541.5765380859375 
2010000,537.589599609375 
2020000,532.51123046875 
2030000,525.86572265625 
2040000,527.479736328125 
2050000,521.152587890625 
2060000,534.53564453125 
2070000,540.3067016601562 
2080000,526.4738159179688 
2090000,536.0877075195312 
2100000,520.779541015625 
2110000,525.1742553710938 
2120000,534.4276733398438 
2130000,520.4873657226562 
2140000,522.526123046875 
2150000,539.2698974609375 
2160000,521.7779541015625 
2170000,522.5723876953125 
2180000,533.1572875976562 
2190000,530.6478881835938 
2200000,533.20166015625 
2210000,525.9837646484375 
2220000,529.0186157226562 
2230000,535.4126586914062 
2240000,523.177978515625 
2250000,525.5936279296875 
2260000,526.6123657226562 
2270000,539.1906127929688 
2280000,527.7655639648438 
2290000,525.3021240234375 
2300000,527.7457275390625 
2310000,533.8607177734375 
2320000,536.204833984375 
2330000,521.0604858398438 
2340000,515.7243041992188 
2350000,529.4837646484375 
2360000,527.3731689453125 
2370000,527.4431762695312 
2380000,528.5175170898438 
2390000,534.41259765625 
2400000,541.8804931640625 
2410000,533.6685180664062 
2420000,529.5173950195312 
2430000,530.2568969726562 
2440000,537.8558349609375 
2450000,531.4955444335938 
2460000,529.26806640625 
2470000,539.9144897460938 
2480000,526.2654418945312 
2490000,524.9944458007812 
2500000,533.2940063476562 
2510000,521.4190673828125 
2520000,539.82275390625 
2530000,546.3767700195312 
2540000,520.88623046875 
2550000,534.0562744140625 
2560000,534.5220336914062 
2570000,530.3176879882812 
2580000,539.625732421875 
2590000,530.8231201171875 
2600000,535.0939331054688 
2610000,539.7672119140625 
2620000,527.9949340820312 
2630000,540.0376586914062 
2640000,531.3215942382812 
2650000,524.6939086914062 
2660000,519.712646484375 
2670000,523.8850708007812 
2680000,531.6795043945312 
2690000,515.6542358398438 
2700000,530.8901977539062 
2710000,528.2863159179688 
2720000,535.4854125976562 
2730000,533.4747314453125 
2740000,529.0687255859375 
2750000,523.4459838867188 
2760000,529.8272094726562 
2770000,533.8319091796875 
2780000,531.3661499023438 
2790000,521.2876586914062 
2800000,532.2542724609375 
2810000,538.138427734375 
2820000,541.1671752929688 
2830000,532.089599609375 
2840000,529.17138671875 
2850000,537.4367065429688 
2860000,535.25732421875 
2870000,532.260498046875 
2880000,532.1676635742188 
2890000,528.296630859375 
2900000,523.5894775390625 
2910000,528.2295532226562 
2920000,520.0574340820312 
2930000,529.311767578125 
2940000,532.02978515625 
2950000,521.0702514648438 
2960000,527.7393798828125 
2970000,533.409912109375 
2980000,528.083740234375 
2990000,528.0848999023438 
3000000,531.7584228515625 
3010000,533.8828125 
3020000,520.883056640625 
3030000,529.1458740234375 
3040000,533.44677734375 
3050000,531.3419799804688 
3060000,525.6188354492188 
3070000,514.5818481445312 
3080000,529.4102172851562 
3090000,528.049072265625 
3100000,528.5491333007812 
3110000,539.7780151367188 
3120000,524.4510498046875 
3130000,528.99853515625 
3140000,532.6781616210938 
3150000,530.6045532226562 
3160000,525.8546752929688 
3170000,534.4886474609375 
3180000,537.3085327148438 
3190000,529.5111083984375 
3200000,530.9078979492188 
3210000,536.2078857421875 
3220000,533.3607788085938 
3230000,518.7252197265625 
3240000,531.402587890625 
3250000,541.304931640625 
3260000,527.753662109375 
3270000,538.8704223632812 
3280000,532.5238037109375 
3290000,527.0345458984375 
3300000,516.5308837890625 
3310000,518.0175170898438 
3320000,524.943603515625 
3330000,543.4869995117188 
3340000,533.309814453125 
3350000,530.3208618164062 
3360000,526.8104858398438 
3370000,530.3062133789062 
3380000,523.3516235351562 
3390000,523.9840698242188 
3400000,536.605224609375 
3410000,522.1871337890625 
3420000,531.09326171875 
3430000,524.6046142578125 
3440000,517.2249755859375 
3450000,536.4239501953125 
3460000,529.8035278320312 
3470000,521.2979125976562 
3480000,517.23193359375 
3490000,518.5999755859375 
3500000,526.3433837890625 
3510000,526.44091796875 
3520000,537.6553344726562 
3530000,525.0122680664062 
3540000,541.3612670898438 
3550000,529.7537231445312 
3560000,523.6061401367188 
3570000,532.1068725585938 
3580000,523.7130737304688 
3590000,529.6072387695312 
3600000,523.9962768554688 
