20000,-13.26990032196045 
30000,-13.165400505065918 
40000,-12.254899978637695 
50000,-12.672201156616211 
60000,-11.74530029296875 
70000,-9.562400817871094 
80000,-8.852901458740234 
90000,-10.129600524902344 
100000,-11.9964017868042 
110000,-12.148699760437012 
120000,-11.70740032196045 
130000,-13.291800498962402 
140000,-13.581600189208984 
150000,-11.323699951171875 
160000,-10.56029987335205 
170000,-11.210000038146973 
180000,-12.600000381469727 
190000,-13.332599639892578 
200000,-13.778400421142578 
210000,-13.108499526977539 
220000,-11.787097930908203 
230000,-11.62190055847168 
240000,-13.073399543762207 
250000,-12.660300254821777 
260000,-11.560800552368164 
270000,-12.174699783325195 
280000,-12.535400390625 
290000,-12.486200332641602 
300000,-11.520999908447266 
310000,-12.129100799560547 
320000,-12.9256010055542 
330000,-12.638999938964844 
340000,-11.80929946899414 
350000,-11.726700782775879 
360000,-12.396198272705078 
370000,-12.1983003616333 
380000,-11.42650032043457 
390000,-12.242401123046875 
400000,-12.548100471496582 
410000,-11.226400375366211 
420000,-11.485199928283691 
430000,-11.826399803161621 
440000,-11.849400520324707 
450000,-12.10569953918457 
460000,-12.284099578857422 
470000,-12.504199981689453 
480000,-12.837499618530273 
490000,-11.866199493408203 
500000,-11.039799690246582 
510000,-12.139400482177734 
520000,-12.438798904418945 
530000,-12.31290054321289 
540000,-12.348899841308594 
550000,-13.034400939941406 
560000,-13.672199249267578 
570000,-12.669999122619629 
580000,-12.339500427246094 
590000,-11.512099266052246 
600000,-11.359200477600098 
610000,-12.118900299072266 
620000,-12.80510139465332 
630000,-12.528301239013672 
640000,-11.103399276733398 
650000,-11.742500305175781 
660000,-12.741999626159668 
670000,-12.1156005859375 
680000,-12.833898544311523 
690000,-12.497698783874512 
700000,-10.742900848388672 
710000,-12.139399528503418 
720000,-12.562399864196777 
730000,-12.411701202392578 
740000,-13.451299667358398 
750000,-12.647099494934082 
760000,-10.513200759887695 
770000,-12.297399520874023 
780000,-13.357199668884277 
790000,-11.948399543762207 
800000,-11.660700798034668 
810000,-11.574799537658691 
820000,-12.657698631286621 
830000,-12.602399826049805 
840000,-12.371801376342773 
850000,-12.723400115966797 
860000,-12.425198554992676 
870000,-11.32859992980957 
880000,-10.948101043701172 
890000,-12.118600845336914 
900000,-12.120999336242676 
910000,-10.81410026550293 
920000,-10.991499900817871 
930000,-12.106900215148926 
940000,-12.687600135803223 
950000,-12.132299423217773 
960000,-11.282601356506348 
970000,-11.412999153137207 
980000,-11.791600227355957 
990000,-12.374699592590332 
1000000,-12.318099021911621 
1010000,-12.036299705505371 
1020000,-12.464299201965332 
1030000,-12.725098609924316 
1040000,-12.190099716186523 
1050000,-12.561901092529297 
1060000,-12.20159912109375 
1070000,-11.177299499511719 
1080000,-12.696101188659668 
1090000,-12.430000305175781 
1100000,-10.295899391174316 
1110000,-10.456799507141113 
1120000,-11.790600776672363 
1130000,-12.205801010131836 
1140000,-12.648798942565918 
1150000,-12.664599418640137 
1160000,-12.392499923706055 
1170000,-13.193299293518066 
1180000,-12.467799186706543 
1190000,-10.981698989868164 
1200000,-11.524700164794922 
1210000,-12.220900535583496 
1220000,-11.907400131225586 
1230000,-12.46679973602295 
1240000,-13.254899978637695 
1250000,-12.250500679016113 
1260000,-11.581199645996094 
1270000,-12.377799987792969 
1280000,-12.299599647521973 
1290000,-11.042400360107422 
1300000,-11.11989974975586 
1310000,-11.971698760986328 
1320000,-12.096800804138184 
1330000,-11.891999244689941 
1340000,-12.811201095581055 
1350000,-12.2322998046875 
1360000,-9.924600601196289 
1370000,-11.054900169372559 
1380000,-12.326498985290527 
1390000,-12.662099838256836 
1400000,-14.045500755310059 
1410000,-12.908900260925293 
1420000,-10.23430061340332 
1430000,-9.501999855041504 
1440000,-10.33449935913086 
1450000,-11.30780029296875 
1460000,-11.352099418640137 
1470000,-12.058000564575195 
1480000,-12.568299293518066 
1490000,-11.702800750732422 
1500000,-12.526899337768555 
1510000,-13.478501319885254 
1520000,-13.140599250793457 
1530000,-12.978798866271973 
1540000,-12.853401184082031 
1550000,-12.403499603271484 
1560000,-11.8420991897583 
1570000,-11.758601188659668 
1580000,-11.557499885559082 
1590000,-11.075399398803711 
1600000,-10.980600357055664 
1610000,-12.34630012512207 
1620000,-12.55780029296875 
1630000,-12.351999282836914 
1640000,-11.913801193237305 
1650000,-11.027700424194336 
1660000,-11.291500091552734 
1670000,-12.124600410461426 
1680000,-10.824599266052246 
1690000,-11.009699821472168 
1700000,-12.365900039672852 
1710000,-11.249401092529297 
1720000,-11.913000106811523 
1730000,-12.629499435424805 
1740000,-12.6968994140625 
1750000,-12.881099700927734 
1760000,-13.400500297546387 
1770000,-13.05150032043457 
1780000,-11.300300598144531 
1790000,-10.9281005859375 
1800000,-12.97130012512207 
1810000,-12.879100799560547 
1820000,-11.36449909210205 
1830000,-12.89200210571289 
1840000,-13.60879898071289 
1850000,-12.164599418640137 
1860000,-11.994098663330078 
1870000,-12.543299674987793 
1880000,-12.416999816894531 
1890000,-12.043900489807129 
1900000,-12.542699813842773 
1910000,-12.223899841308594 
1920000,-11.71969985961914 
1930000,-11.35770034790039 
1940000,-11.81470012664795 
1950000,-12.299600601196289 
1960000,-10.781900405883789 
1970000,-10.969399452209473 
1980000,-12.3464994430542 
1990000,-12.813098907470703 
2000000,-12.635100364685059 
2010000,-12.80889892578125 
2020000,-12.70669937133789 
2030000,-12.320700645446777 
2040000,-11.461400032043457 
2050000,-11.660901069641113 
2060000,-11.539599418640137 
2070000,-11.717599868774414 
2080000,-13.204700469970703 
2090000,-12.7121000289917 
2100000,-11.713800430297852 
2110000,-12.068201065063477 
2120000,-13.798701286315918 
2130000,-12.895298957824707 
2140000,-11.617199897766113 
2150000,-12.020000457763672 
2160000,-10.594099998474121 
2170000,-9.488100051879883 
2180000,-10.842700004577637 
2190000,-12.705999374389648 
2200000,-12.098499298095703 
2210000,-12.75149917602539 
2220000,-12.330999374389648 
2230000,-11.692399978637695 
2240000,-12.229499816894531 
2250000,-11.457599639892578 
2260000,-12.076498985290527 
2270000,-11.764199256896973 
2280000,-11.210498809814453 
2290000,-12.57979965209961 
2300000,-12.079499244689941 
2310000,-12.137700080871582 
2320000,-14.092799186706543 
2330000,-12.84570026397705 
2340000,-11.460400581359863 
2350000,-11.448799133300781 
2360000,-11.399299621582031 
2370000,-11.026100158691406 
2380000,-10.846400260925293 
2390000,-10.416399955749512 
2400000,-10.343500137329102 
2410000,-11.91759967803955 
2420000,-11.769499778747559 
2430000,-10.701099395751953 
2440000,-11.172499656677246 
2450000,-10.6368989944458 
2460000,-11.250700950622559 
2470000,-11.695199012756348 
2480000,-11.737401008605957 
2490000,-12.362000465393066 
2500000,-12.023100852966309 
2510000,-13.154297828674316 
