20000,-13.269899999999998 
30000,-12.437799999999998 
40000,-12.071999999999996 
50000,-13.272399999999998 
60000,-10.218199999999998 
70000,-8.906600000000001 
80000,-8.799199999999999 
90000,-11.46 
100000,-12.5328 
110000,-11.7646 
120000,-11.6502 
130000,-14.933399999999999 
140000,-12.229800000000001 
150000,-10.4176 
160000,-10.702999999999998 
170000,-11.717 
180000,-13.483000000000002 
190000,-13.1822 
200000,-14.374600000000001 
210000,-11.842399999999998 
220000,-11.7318 
230000,-11.512 
240000,-14.6348 
250000,-10.685799999999999 
260000,-12.435799999999999 
270000,-11.913599999999999 
280000,-13.157199999999998 
290000,-11.815199999999999 
300000,-11.2268 
310000,-13.031400000000001 
320000,-12.8198 
330000,-12.458199999999998 
340000,-11.1604 
350000,-12.293 
360000,-12.499400000000001 
370000,-11.8972 
380000,-10.9558 
390000,-13.529000000000002 
400000,-11.567199999999998 
410000,-10.8856 
420000,-12.0848 
430000,-11.568 
440000,-12.130799999999999 
450000,-12.080599999999999 
460000,-12.4876 
470000,-12.5208 
480000,-13.154200000000001 
490000,-10.578199999999999 
500000,-11.501399999999999 
510000,-12.7774 
520000,-12.100200000000003 
530000,-12.525599999999997 
540000,-12.172199999999998 
550000,-13.896600000000001 
560000,-13.447799999999997 
570000,-11.892199999999997 
580000,-12.786799999999998 
590000,-10.237400000000001 
600000,-12.481 
610000,-11.756800000000004 
620000,-13.853399999999999 
630000,-11.203199999999999 
640000,-11.003599999999997 
650000,-12.481399999999999 
660000,-13.002599999999997 
670000,-11.228599999999998 
680000,-14.439199999999998 
690000,-10.556199999999999 
700000,-10.9296 
710000,-13.349200000000003 
720000,-11.775600000000003 
730000,-13.047799999999997 
740000,-13.854800000000001 
750000,-11.439400000000001 
760000,-9.587 
770000,-15.007799999999998 
780000,-11.706599999999998 
790000,-12.190199999999999 
800000,-11.131200000000002 
810000,-12.018400000000002 
820000,-13.297 
830000,-11.907800000000002 
840000,-12.8358 
850000,-12.611 
860000,-12.2394 
870000,-10.417800000000002 
880000,-11.4784 
890000,-12.758800000000003 
900000,-11.483200000000004 
910000,-10.145000000000001 
920000,-11.838 
930000,-12.3758 
940000,-12.999399999999998 
950000,-11.265199999999998 
960000,-11.3 
970000,-11.526000000000002 
980000,-12.057199999999998 
990000,-12.6922 
1000000,-11.943999999999996 
1010000,-12.1286 
1020000,-12.799999999999997 
1030000,-12.650199999999998 
1040000,-11.73 
1050000,-13.393799999999999 
1060000,-11.009400000000003 
1070000,-11.3452 
1080000,-14.047 
1090000,-10.812999999999999 
1100000,-9.7788 
1110000,-11.1348 
1120000,-12.446399999999999 
1130000,-11.9652 
1140000,-13.332399999999998 
1150000,-11.996799999999999 
1160000,-12.7882 
1170000,-13.5984 
1180000,-11.337200000000003 
1190000,-10.626199999999999 
1200000,-12.423200000000001 
1210000,-12.0186 
1220000,-11.796199999999997 
1230000,-13.1374 
1240000,-13.3724 
1250000,-11.128599999999999 
1260000,-12.033799999999996 
1270000,-12.721800000000004 
1280000,-11.8774 
1290000,-10.2074 
1300000,-12.0324 
1310000,-11.911000000000001 
1320000,-12.2826 
1330000,-11.501399999999999 
1340000,-14.121000000000002 
1350000,-10.343599999999999 
1360000,-9.5056 
1370000,-12.6042 
1380000,-12.048800000000002 
1390000,-13.2754 
1400000,-14.8156 
1410000,-11.002199999999998 
1420000,-9.4664 
1430000,-9.5376 
1440000,-11.131400000000003 
1450000,-11.484199999999998 
1460000,-11.22 
1470000,-12.896 
1480000,-12.240599999999999 
1490000,-11.165 
1500000,-13.888799999999998 
1510000,-13.0682 
1520000,-13.213000000000001 
1530000,-12.7446 
1540000,-12.962200000000001 
1550000,-11.8448 
1560000,-11.839400000000001 
1570000,-11.6778 
1580000,-11.4372 
1590000,-10.7136 
1600000,-11.2476 
1610000,-13.445 
1620000,-11.670599999999997 
1630000,-13.033399999999997 
