10000,-72.95410919189453 
20000,-65.65841674804688 
10000,-201.5541229248047 
30000,-64.43255615234375 
40000,-52.256290435791016 
50000,-35.649166107177734 
60000,-15.034333229064941 
70000,43.46394348144531 
80000,104.83512878417969 
90000,146.70684814453125 
100000,192.93545532226562 
110000,214.7232208251953 
120000,228.8831787109375 
130000,227.68463134765625 
140000,230.15187072753906 
150000,233.68128967285156 
160000,238.05340576171875 
170000,232.47821044921875 
180000,233.45077514648438 
190000,234.46847534179688 
200000,240.09564208984375 
210000,239.0255126953125 
220000,236.189453125 
230000,233.4073486328125 
240000,233.86244201660156 
250000,233.59823608398438 
260000,236.13198852539062 
270000,230.5305633544922 
280000,242.80059814453125 
290000,240.13143920898438 
300000,231.2780303955078 
310000,232.47418212890625 
320000,229.53604125976562 
330000,233.96365356445312 
340000,243.07504272460938 
350000,237.7475128173828 
360000,239.76206970214844 
370000,229.20188903808594 
380000,237.6084747314453 
390000,233.62075805664062 
400000,244.6049346923828 
410000,234.7918701171875 
420000,237.99188232421875 
430000,235.45498657226562 
440000,232.74887084960938 
450000,238.6047821044922 
460000,231.12322998046875 
470000,233.14390563964844 
480000,237.44317626953125 
490000,230.27809143066406 
500000,235.1589813232422 
510000,231.01654052734375 
520000,234.81341552734375 
530000,237.93276977539062 
540000,239.36367797851562 
550000,233.49789428710938 
560000,231.54820251464844 
570000,228.8617706298828 
580000,238.1737823486328 
590000,229.8840789794922 
600000,239.90675354003906 
610000,236.62718200683594 
620000,236.5352020263672 
630000,234.33929443359375 
640000,241.40994262695312 
650000,236.63510131835938 
660000,228.86004638671875 
670000,237.0576171875 
680000,237.97605895996094 
690000,231.7695770263672 
700000,242.0963897705078 
710000,237.1865692138672 
720000,240.0583038330078 
730000,236.5751495361328 
740000,238.25848388671875 
750000,241.1309356689453 
760000,234.23924255371094 
770000,246.52125549316406 
780000,230.47544860839844 
790000,241.61474609375 
800000,237.7627716064453 
810000,239.87222290039062 
820000,238.74098205566406 
830000,238.63050842285156 
840000,240.30714416503906 
850000,234.3940887451172 
860000,233.4763641357422 
870000,234.2998046875 
880000,235.84226989746094 
890000,231.34359741210938 
900000,238.2008819580078 
910000,234.0236358642578 
920000,244.68890380859375 
930000,236.22425842285156 
940000,240.21844482421875 
950000,234.17750549316406 
960000,239.4743194580078 
970000,234.44015502929688 
980000,238.93605041503906 
990000,237.82290649414062 
1000000,233.12388610839844 
1010000,232.37994384765625 
1020000,235.23167419433594 
1030000,234.23480224609375 
1040000,233.83212280273438 
1050000,234.84423828125 
1060000,229.93548583984375 
1070000,241.65792846679688 
1080000,241.79550170898438 
1090000,240.3115997314453 
1100000,236.09014892578125 
1110000,236.60643005371094 
1120000,239.5850067138672 
1130000,237.3052978515625 
1140000,238.35861206054688 
1150000,231.89801025390625 
1160000,236.12718200683594 
1170000,231.8507843017578 
1180000,231.6034698486328 
1190000,237.2585906982422 
1200000,229.44078063964844 
