10000,0.04782020675403028 
20000,0.042651442919825276 
30000,0.04836290098790098 
40000,0.0480461107519931 
50000,0.04244709702062643 
60000,0.04729135162223397 
70000,0.045423742923742925 
80000,0.04155913530913531 
90000,0.04978027854498443 
100000,0.05323224406312642 
110000,0.047010761297526 
120000,0.05660909412225202 
130000,0.06622412718000953 
140000,0.05309777436615672 
150000,0.06932572288822288 
160000,0.05849947968697968 
170000,0.07718759712509712 
180000,0.06306562881562881 
190000,0.06122355216163266 
200000,0.05862655808244043 
210000,0.06637876706626705 
220000,0.06869082306582307 
230000,0.06461590696884816 
240000,0.05693933068565421 
250000,0.07683412135250371 
260000,0.06932148121486356 
270000,0.060258123820623816 
280000,0.07134822448793036 
290000,0.06222902914079384 
300000,0.06391923068761304 
310000,0.06490302241618032 
320000,0.07240985811574045 
330000,0.07266882277079645 
340000,0.07512368881118882 
350000,0.07160132044168421 
360000,0.08084653152145412 
370000,0.08009748767314556 
380000,0.07115146169190287 
390000,0.06584045039927393 
400000,0.07892198956014745 
410000,0.07516449032993151 
420000,0.06203880841380841 
430000,0.07194499495602437 
440000,0.0768694255091314 
450000,0.0711218148681384 
460000,0.07892796786546785 
470000,0.07009145582229948 
480000,0.0802422687606511 
490000,0.06902379768923887 
500000,0.07290997624666355 
510000,0.07364869852369851 
520000,0.07009761130252617 
530000,0.0648682657212069 
540000,0.08280817647265015 
550000,0.07426413578251814 
560000,0.07001232509320746 
570000,0.0734709428643252 
580000,0.07742822577749048 
590000,0.07493610270448506 
600000,0.06394788727354517 
610000,0.06283566555993027 
620000,0.07296239871239871 
630000,0.06981353368853369 
640000,0.06879822954822953 
650000,0.06550224081474082 
660000,0.0658623076270135 
670000,0.0685979704420107 
680000,0.06427094330248355 
690000,0.08025560387325094 
700000,0.08093664565568591 
710000,0.0785121120709356 
720000,0.08465536546786545 
730000,0.07581415520753755 
740000,0.08579256708204078 
750000,0.06759328068732094 
760000,0.07562087259146083 
770000,0.07164559898306029 
780000,0.062127754190254195 
790000,0.07801056734802865 
800000,0.06698757206845443 
810000,0.08684821755042343 
820000,0.06942817270448849 
830000,0.06497731435231435 
840000,0.08008794106220575 
850000,0.07453387054122347 
860000,0.06074759268509269 
870000,0.06354952686202686 
880000,0.07561410811410811 
890000,0.05523297943886178 
900000,0.06907604046710085 
910000,0.08507821555809171 
920000,0.07879551981815913 
930000,0.07384281179346969 
940000,0.06792249335631688 
950000,0.06113535666689691 
960000,0.06431471510515628 
970000,0.06586990501328736 
980000,0.05728786796279056 
990000,0.07836583555333554 
1000000,0.08273359687697923 
1010000,0.07309611630199865 
1020000,0.07015009541112482 
1030000,0.09308432662109134 
1040000,0.07267955655455656 
1050000,0.061636724386724386 
1060000,0.07240101075395193 
1070000,0.07683337210175445 
1080000,0.06904050269046398 
1090000,0.07619022029741843 
1100000,0.06819106403142781 
1110000,0.07117673603915864 
1120000,0.07235736893825129 
1130000,0.06531369069526965 
1140000,0.069488566988567 
1150000,0.06651235752551542 
1160000,0.07124672416506782 
1170000,0.06250170662670662 
1180000,0.04981100098302111 
1190000,0.07278066786155021 
1200000,0.06843039599289598 
1210000,0.06374097348729701 
1220000,0.07091198833845894 
1230000,0.07462675233263467 
1240000,0.07307543559381795 
1250000,0.07559397791750733 
1260000,0.06440055777555777 
1270000,0.06889100665416453 
1280000,0.06503187241035539 
1290000,0.06318516358512488 
1300000,0.06746086011082142 
1310000,0.062476900142341314 
1320000,0.06831594794094795 
1330000,0.0771060022493846 
1340000,0.05456802143934497 
1350000,0.06284819755407992 
1360000,0.05929759170567994 
1370000,0.07500614121860252 
1380000,0.0641203004511828 
1390000,0.07962496078053354 
1400000,0.06420835414585416 
1410000,0.07151800873704899 
1420000,0.07370145029549054 
1430000,0.059116272616272614 
1440000,0.0790425035490825 
1450000,0.07317563196607313 
1460000,0.07447797259929613 
1470000,0.06707488160274538 
1480000,0.06645271150418208 
1490000,0.0777720653529477 
1500000,0.06747764449602685 
1510000,0.0745235638544462 
1520000,0.07605438842203548 
1530000,0.06363212196300432 
1540000,0.06419982101232101 
1550000,0.07143440587190587 
1560000,0.0774968177247589 
1570000,0.06309066627816629 
1580000,0.07091848837437073 
1590000,0.06984012229600464 
1600000,0.0813811597758966 
1610000,0.06368244867877221 
1620000,0.055598144910644916 
1630000,0.06599392682480917 
1640000,0.06896436099590124 
1650000,0.05632670953917083 
1660000,0.06255182032020266 
1670000,0.07265854407030878 
1680000,0.06660260776804894 
1690000,0.06931992313242313 
1700000,0.06712807514123303 
1710000,0.06817888280020633 
1720000,0.07411729300970786 
1730000,0.0730713583801819 
1740000,0.08181072399822399 
1750000,0.07424952569360464 
1760000,0.07049769185063302 
1770000,0.0775656981906982 
1780000,0.07636031452207923 
1790000,0.06484740871873225 
1800000,0.08918983508321744 
1810000,0.07443596681096681 
1820000,0.079455967235379 
1830000,0.07369015706515707 
1840000,0.07013321675744277 
1850000,0.0782293401043401 
1860000,0.0901371667548138 
1870000,0.06691860916860916 
1880000,0.07213507040345275 
1890000,0.07183952953651096 
1900000,0.06839069590540178 
1910000,0.07640158452658452 
1920000,0.07341627253895056 
1930000,0.07820450382950384 
1940000,0.060938646514304404 
1950000,0.09317637264696088 
1960000,0.06772787006165489 
1970000,0.07881459512709513 
1980000,0.08154288195464666 
1990000,0.07962884408762891 
2000000,0.07773100714644833 
2010000,0.08471858245813355 
2020000,0.08943625737008089 
2030000,0.0739656287340111 
2040000,0.08115299333449488 
2050000,0.0714063656931304 
