10000,0.04667375609278679 
20000,0.04637185484170914 
30000,0.050899818539619446 
40000,0.0501585453748703 
50000,0.046432603150606155 
60000,0.04809882491827011 
70000,0.0554688423871994 
80000,0.045396436005830765 
90000,0.06149937957525253 
100000,0.05547625571489334 
110000,0.04776616394519806 
120000,0.05961526930332184 
130000,0.06110318750143051 
140000,0.05026364326477051 
150000,0.06398246437311172 
160000,0.06156450882554054 
170000,0.07797833532094955 
180000,0.061180680990219116 
190000,0.06374336034059525 
200000,0.05152789503335953 
210000,0.0735495537519455 
220000,0.06994327902793884 
230000,0.057090844959020615 
240000,0.03653174638748169 
250000,0.07136215269565582 
260000,0.06671459972858429 
270000,0.06007997691631317 
280000,0.06364201009273529 
290000,0.05721860006451607 
300000,0.04955502599477768 
310000,0.06704922020435333 
320000,0.07035845518112183 
330000,0.05235079675912857 
340000,0.07664412260055542 
350000,0.06841789931058884 
360000,0.09156617522239685 
370000,0.08534112572669983 
380000,0.0664316713809967 
390000,0.07150387018918991 
400000,0.08008155226707458 
410000,0.07846277952194214 
420000,0.05721992626786232 
430000,0.06352721899747849 
440000,0.06778238713741302 
450000,0.08313760161399841 
460000,0.08595144003629684 
470000,0.06207685545086861 
480000,0.0891847014427185 
490000,0.05853063985705376 
500000,0.07546655088663101 
510000,0.07512040436267853 
520000,0.07747504860162735 
530000,0.065653495490551 
540000,0.07036248594522476 
550000,0.08569929748773575 
560000,0.08218331634998322 
570000,0.0698295384645462 
580000,0.07923773676156998 
590000,0.07128767669200897 
600000,0.061770401895046234 
610000,0.06664644181728363 
620000,0.07450655102729797 
630000,0.06923826038837433 
640000,0.0648522898554802 
650000,0.07521405816078186 
660000,0.06105753034353256 
670000,0.06416729092597961 
680000,0.07105270028114319 
690000,0.07230888307094574 
700000,0.07691721618175507 
710000,0.08122216165065765 
720000,0.08301831036806107 
730000,0.08109842240810394 
740000,0.08843745291233063 
750000,0.07073314487934113 
760000,0.07284829020500183 
770000,0.07002992928028107 
780000,0.06231258064508438 
790000,0.07261144369840622 
800000,0.05786541476845741 
810000,0.09377170354127884 
820000,0.07208368927240372 
830000,0.059704966843128204 
840000,0.07851774245500565 
850000,0.07444614171981812 
860000,0.07492399960756302 
870000,0.06664904952049255 
880000,0.07236815989017487 
890000,0.05098046362400055 
900000,0.06251868605613708 
910000,0.09527750313282013 
920000,0.08016432821750641 
930000,0.07439113408327103 
940000,0.058417025953531265 
950000,0.05911839380860329 
960000,0.05293823406100273 
970000,0.06270993500947952 
980000,0.06004239618778229 
990000,0.07979632914066315 
1000000,0.08179905265569687 
1010000,0.08475970476865768 
1020000,0.07585153728723526 
1030000,0.09981182217597961 
1040000,0.07289055734872818 
1050000,0.061363335698843 
1060000,0.06158438324928284 
1070000,0.06258657574653625 
1080000,0.06361400336027145 
1090000,0.07692152261734009 
1100000,0.08032514899969101 
1110000,0.058551669120788574 
1120000,0.07069339603185654 
1130000,0.06807837635278702 
1140000,0.07233494520187378 
1150000,0.07557302713394165 
1160000,0.06948225200176239 
1170000,0.06394805014133453 
1180000,0.04762215167284012 
1190000,0.07193901389837265 
1200000,0.075013168156147 
1210000,0.05110442638397217 
1220000,0.0733858197927475 
1230000,0.06821256130933762 
1240000,0.08238925784826279 
1250000,0.07026224583387375 
1260000,0.06317910552024841 
1270000,0.0730130672454834 
1280000,0.0654975101351738 
1290000,0.057318706065416336 
1300000,0.06406805664300919 
1310000,0.06528697907924652 
1320000,0.08006488531827927 
1330000,0.0824594721198082 
1340000,0.051084019243717194 
1350000,0.05893706902861595 
1360000,0.06382815539836884 
1370000,0.07294434309005737 
1380000,0.06620246917009354 
1390000,0.08749362081289291 
1400000,0.06640065461397171 
1410000,0.0675341784954071 
1420000,0.07993341982364655 
1430000,0.05436742305755615 
1440000,0.08429746329784393 
1450000,0.07123905420303345 
1460000,0.07091228663921356 
