10000,0.445 
20000,0.435 
30000,0.525 
40000,0.525 
50000,0.57 
60000,0.59 
70000,0.605 
80000,0.655 
90000,0.665 
100000,0.705 
110000,0.785 
120000,0.795 
130000,0.84 
140000,0.855 
150000,0.885 
160000,1.05 
170000,1.03 
180000,0.995 
190000,0.975 
200000,1.02 
210000,1.15 
220000,1.24 
230000,1.165 
240000,1.13 
250000,1.305 
260000,1.205 
270000,1.3 
280000,1.37 
290000,1.38 
300000,1.435 
310000,1.455 
320000,1.47 
330000,1.39 
340000,1.505 
350000,1.585 
360034,1.7014925373134329 
370034,1.665 
380034,1.675 
390034,1.83 
400034,1.89 
410034,1.875 
420034,1.885 
430034,1.845 
440034,2.02 
450034,1.81 
460021,2.16 
470019,2.02 
480019,2.2 
490019,2.15 
500019,2.295 
510019,2.145 
520019,2.315 
530019,2.215 
540019,2.215 
550010,2.245 
560010,2.185 
570010,2.255 
580010,2.4 
590043,2.4079601990049753 
600043,2.345 
610030,2.42 
620030,2.44 
630029,2.45 
640029,2.37 
650029,2.39 
660029,2.42 
670025,2.35 
680025,2.65 
690011,2.585 
700043,2.582089552238806 
710043,2.45 
720012,2.485 
730012,2.645 
740012,2.49 
750012,2.66 
760012,2.585 
770012,2.51 
780012,2.645 
790012,2.43 
800022,2.5024875621890548 
810007,2.595 
820007,2.6 
830003,2.68 
840003,2.565 
850036,2.6218905472636815 
860014,2.595 
870014,2.625 
880014,2.685 
890009,2.74 
900009,2.495 
910009,2.7 
920009,2.835 
930009,2.77 
940009,2.72 
950009,2.64 
960009,2.74 
970040,2.756218905472637 
980020,2.73 
990020,2.82 
1000010,2.7860696517412937 
1010039,2.8208955223880596 
1020039,2.94 
1030013,2.755 
1040015,2.800995024875622 
1050015,2.995 
1060015,2.895 
1070044,2.9504950495049505 
1080013,2.925 
1090012,2.870646766169154 
1100047,2.8805970149253732 
1110017,3.025 
1120008,2.96 
1130008,3.095 
1140028,3.0497512437810945 
1150028,3.055 
1160006,2.885 
1170047,3.1044776119402986 
1180047,2.99 
1190031,3.125 
1200009,2.98 
1210009,3.376237623762376 
1220006,3.22 
1230006,3.115 
1240025,3.283582089552239 
1250023,3.265 
1260002,3.095 
1270046,3.308457711442786 
1280038,3.253731343283582 
1290007,3.19 
1300044,3.237623762376238 
1310032,3.4477611940298507 
1320024,3.375 
1330002,3.435 
1340006,3.3482587064676617 
1350028,3.36318407960199 
1360016,3.2338308457711444 
1370023,3.4306930693069306 
1380018,3.398009950248756 
1390039,3.288557213930348 
1400044,3.2786069651741294 
1410007,3.365 
1420034,3.3415841584158414 
1430043,3.1386138613861387 
1440007,3.435 
1450017,3.54228855721393 
1460019,3.4129353233830844 
1470025,3.2660098522167487 
1480041,3.5074626865671643 
1490034,3.462686567164179 
1500034,3.5247524752475248 
1510004,3.51 
1520013,3.5297029702970297 
1530038,3.5123152709359604 
1540025,3.487562189054726 
1550036,3.5172413793103448 
1560021,3.4228855721393034 
1570033,3.625615763546798 
1580036,3.4207920792079207 
1590023,3.645 
1600029,3.371287128712871 
1610015,3.47 
1620022,3.438423645320197 
1630025,3.298507462686567 
1640034,3.625615763546798 
1650000,3.5123152709359604 
1660021,3.4236453201970445 
1670028,3.45771144278607 
1680048,3.557213930348259 
1690021,3.6732673267326734 
1700017,3.485 
1710009,3.661764705882353 
1720023,3.5960591133004924 
1730047,3.5049019607843137 
1740041,3.5323383084577116 
1750031,3.6782178217821784 
1760027,3.5742574257425743 
1770009,3.8415841584158414 
1780001,3.7219512195121953 
1790033,3.8529411764705883 
1800032,3.504950495049505 
1810008,3.625615763546798 
1820037,3.7219512195121953 
1830015,3.58128078817734 
1840021,3.7586206896551726 
1850025,3.526829268292683 
1860025,3.7756097560975608 
1870027,3.674757281553398 
1880013,3.5784313725490198 
1890032,3.5 
1900017,3.8048780487804876 
1910028,3.7524271844660193 
1920038,3.6699029126213594 
1930004,3.7756097560975608 
1940009,3.9371980676328504 
1950006,3.7365853658536587 
1960031,3.702439024390244 
1970026,3.799043062200957 
1980014,3.6908212560386473 
1990024,3.862559241706161 
2000033,3.7403846153846154 
2010028,3.9514563106796117 
2020034,3.8186274509803924 
2030032,3.7766990291262137 
2040021,3.766990291262136 
2050018,3.7053140096618358 
2060041,3.6956521739130435 
2070024,3.608695652173913 
2080046,3.770731707317073 
2090004,3.782608695652174 
2100049,3.6231884057971016 
2110011,3.8550724637681157 
2120003,3.9330143540669855 
2130022,3.8333333333333335 
2140003,3.9903846153846154 
2150039,3.8701923076923075 
2160046,3.7607655502392343 
2170002,3.7427184466019416 
2180012,3.580487804878049 
2190003,3.6538461538461537 
2200005,3.8502415458937196 
2210044,3.652173913043478 
2220037,3.731707317073171 
2230038,3.605769230769231 
2240012,3.8146341463414632 
2250018,3.7559808612440193 
2260005,3.8737864077669903 
2270002,3.526570048309179 
2280014,3.665071770334928 
2290031,3.6333333333333333 
2300047,3.592233009708738 
