10000,-166.3630828857422 
20000,-195.64279174804688 
30000,-162.79840087890625 
40000,-161.42576599121094 
50000,-152.9458465576172 
60000,-146.60533142089844 
70000,-153.5873260498047 
80000,-143.7561798095703 
90000,-143.42877197265625 
100000,-149.06912231445312 
110000,-150.7158203125 
120000,-133.8534393310547 
130000,-144.20970153808594 
140000,-138.28326416015625 
150000,-126.46884155273438 
160000,-128.88380432128906 
170000,-137.93466186523438 
180000,-124.35224914550781 
190000,-129.7376251220703 
200000,-131.95436096191406 
210000,-122.35317993164062 
220000,-120.30056762695312 
230000,-130.34954833984375 
240000,-118.12556457519531 
250000,-131.06825256347656 
260000,-126.4505386352539 
270000,-121.54132843017578 
280000,-135.6192626953125 
290000,-122.80350494384766 
300000,-125.26957702636719 
310000,-111.79925537109375 
320000,-126.28158569335938 
330000,-127.82867431640625 
340000,-114.92646789550781 
350000,-111.86627197265625 
360000,-119.05618286132812 
370000,-125.1183090209961 
380000,-125.96835327148438 
390000,-121.03056335449219 
400000,-126.80329132080078 
410000,-117.99848937988281 
420000,-116.33920288085938 
430000,-118.68854522705078 
440000,-121.40983581542969 
450000,-125.8176498413086 
460000,-114.2654800415039 
470000,-112.5516586303711 
480000,-126.52501678466797 
490000,-122.67095947265625 
500000,-123.65548706054688 
510000,-109.81991577148438 
520000,-129.65435791015625 
530000,-123.71395874023438 
540000,-118.07212829589844 
550000,-115.45950317382812 
560000,-119.31916809082031 
570000,-126.95848846435547 
580000,-117.65866088867188 
590000,-141.46022033691406 
600000,-113.739013671875 
610000,-107.20870971679688 
620000,-111.68367004394531 
630000,-120.6440658569336 
640000,-133.12718200683594 
650000,-125.27873992919922 
660000,-149.07443237304688 
670000,-120.25117492675781 
680000,-122.81350708007812 
690000,-148.50018310546875 
700000,-178.09701538085938 
710000,-167.4580841064453 
720000,-191.66543579101562 
730000,-206.1356964111328 
740000,-193.85304260253906 
750000,-218.78628540039062 
760000,-225.21368408203125 
770000,-247.2550811767578 
780000,-229.90232849121094 
790000,-242.43798828125 
800000,-237.7364044189453 
810000,-260.19805908203125 
820000,-241.9888916015625 
830000,-249.94589233398438 
840000,-251.25196838378906 
850000,-242.90443420410156 
860000,-248.8690185546875 
870000,-259.6487121582031 
880000,-255.85935974121094 
890000,-261.561279296875 
900000,-255.5909423828125 
910000,-257.9678955078125 
920000,-258.921875 
930000,-257.2532043457031 
940000,-256.57696533203125 
950000,-253.6041259765625 
960000,-258.9538269042969 
970000,-265.92205810546875 
980000,-256.42364501953125 
990000,-259.08331298828125 
1000000,-260.5091552734375 
1010000,-259.0833740234375 
1020000,-240.87860107421875 
1030000,-244.3134002685547 
1040000,-263.33282470703125 
1050000,-261.8666687011719 
1060000,-264.4473876953125 
1070000,-241.6873016357422 
1080000,-253.99879455566406 
1090000,-259.73553466796875 
1100000,-251.68992614746094 
1110000,-254.18295288085938 
1120000,-256.7611389160156 
1130000,-251.2769775390625 
1140000,-254.94418334960938 
1150000,-250.62181091308594 
1160000,-255.40797424316406 
1170000,-256.41241455078125 
1180000,-262.533935546875 
1190000,-256.38995361328125 
1200000,-254.14508056640625 
1210000,-239.5332794189453 
1220000,-249.9508819580078 
1230000,-250.0230255126953 
1240000,-254.04696655273438 
1250000,-247.9954071044922 
1260000,-244.11203002929688 
1270000,-257.43255615234375 
1280000,-252.42855834960938 
1290000,-254.98501586914062 
1300000,-257.0659484863281 
1310000,-255.17347717285156 
1320000,-256.03533935546875 
1330000,-261.4271545410156 
1340000,-251.7239227294922 
1350000,-252.0728759765625 
1360000,-248.7130889892578 
1370000,-249.5264892578125 
1380000,-254.11163330078125 
1390000,-243.96617126464844 
1400000,-247.28240966796875 
1410000,-253.7276611328125 
1420000,-245.5977783203125 
1430000,-248.09214782714844 
1440000,-254.6639404296875 
1450000,-254.41197204589844 
1460000,-234.78543090820312 
1470000,-212.42263793945312 
1480000,-215.81712341308594 
1490000,-213.26011657714844 
1500000,-214.0816192626953 
1510000,-197.95855712890625 
1520000,-180.51922607421875 
1530000,-194.07444763183594 
1540000,-197.18701171875 
1550000,-185.47430419921875 
1560000,-183.53842163085938 
1570000,-180.64151000976562 
1580000,-171.38546752929688 
1590000,-174.1954345703125 
1600000,-169.07994079589844 
1610000,-149.9774627685547 
1620000,-161.56552124023438 
1630000,-146.79171752929688 
1640000,-136.63873291015625 
1650000,-138.30291748046875 
1660000,-133.09814453125 
1670000,-112.60687255859375 
1680000,-120.41197967529297 
1690000,-126.3607406616211 
1700000,-128.70936584472656 
1710000,-106.7334976196289 
1720000,-123.41365051269531 
1730000,-107.81765747070312 
