10000,-193.2906505176861 
20000,-185.52565664281653 
30000,-165.9581205797263 
40000,-157.20156704817734 
50000,-150.95859506732648 
60000,-145.79539243134502 
70000,-148.4801286521716 
80000,-143.68100337616954 
90000,-144.4070316256205 
100000,-145.7790577119702 
110000,-140.82745696741608 
120000,-137.51815872180902 
130000,-138.83925001504392 
140000,-131.0001613556038 
150000,-128.66177448007022 
160000,-132.1734921345123 
170000,-135.03999722949348 
180000,-129.09065241519767 
190000,-130.51941786089293 
200000,-129.03012839870922 
210000,-124.01754424050165 
220000,-126.87489015516435 
230000,-131.0959948332916 
240000,-119.32998172926305 
250000,-126.02272916516844 
260000,-128.6617949016913 
270000,-119.39696136138974 
280000,-127.94747970980112 
290000,-121.85270205455447 
300000,-124.3779194761307 
310000,-114.93937903161543 
320000,-124.64898565334525 
330000,-128.95121537771857 
340000,-118.13179397208543 
350000,-121.13366384067973 
360000,-118.1104029075455 
370000,-125.12351839432642 
380000,-122.35120072193453 
390000,-117.04185244123204 
400000,-115.80274447672505 
410000,-113.9148927229935 
420000,-117.99726369684997 
430000,-112.98024893646567 
440000,-118.74508088455048 
450000,-122.05473768621135 
460000,-119.38588016303085 
470000,-117.33564518466041 
480000,-122.28397767312839 
490000,-116.09558724015999 
500000,-125.02073301471988 
510000,-115.66303706878207 
520000,-127.41021741858141 
530000,-123.79956303242687 
540000,-119.92740788736042 
550000,-119.38009694595385 
560000,-121.9497542115736 
570000,-123.62693603436779 
580000,-119.24619102206765 
590000,-126.4296299847637 
600000,-116.97946989518185 
610000,-116.63114153069633 
620000,-114.83729154316755 
630000,-121.04167008981048 
640000,-129.9139571590966 
650000,-124.61538785223587 
660000,-142.20214851555826 
670000,-121.14287271778278 
680000,-118.0631553058976 
690000,-150.98567782051788 
700000,-158.12090241996987 
710000,-160.62706014840523 
720000,-188.82094612730572 
730000,-207.83695451908443 
740000,-191.79543114409094 
750000,-217.00999834623704 
760000,-214.55553997853937 
770000,-237.14730902815728 
780000,-230.3387628767984 
790000,-237.86148830569928 
800000,-243.2341282516617 
810000,-246.4277520740299 
820000,-246.4367375370232 
830000,-250.35799827560135 
840000,-252.9507483674316 
850000,-256.0467031605668 
860000,-257.4007923902902 
870000,-262.0888357000997 
880000,-259.1985410780874 
890000,-266.3979021598036 
900000,-259.5304568399867 
910000,-265.5557269756707 
920000,-261.6670519350714 
930000,-258.7368074435534 
940000,-261.9521409224667 
950000,-258.427451162389 
960000,-261.33768986260236 
970000,-266.5538663631603 
980000,-259.60199645744507 
990000,-254.8989530944413 
1000000,-258.59181189347294 
1010000,-259.96460566183583 
1020000,-255.44632371616873 
1030000,-252.16048531483 
1040000,-259.8374562004473 
1050000,-268.4707807797038 
1060000,-262.94876844388665 
1070000,-246.5944843614735 
1080000,-260.49347653670486 
1090000,-263.23290801906705 
1100000,-255.19901030488043 
1110000,-256.4611304940244 
1120000,-255.786057124405 
1130000,-258.02865059638657 
1140000,-256.34250644015736 
1150000,-251.9167597484355 
1160000,-252.3104902068603 
1170000,-255.81827364120218 
1180000,-251.36530664237188 
1190000,-260.9336480480058 
1200000,-258.0283867449752 
1210000,-250.7883981922386 
1220000,-251.2047356918959 
1230000,-249.85442146382493 
1240000,-252.97872255371152 
1250000,-251.68808103865936 
1260000,-249.2070586444356 
1270000,-253.05141309834605 
1280000,-251.64153258027602 
1290000,-258.8776524906958 
1300000,-254.21048281168464 
1310000,-258.461214907491 
1320000,-255.8791207314143 
1330000,-256.9124274995663 
1340000,-253.1400500587248 
1350000,-252.39916262605982 
1360000,-250.53237180498152 
1370000,-249.59330257824445 
1380000,-253.38399940913686 
1390000,-244.8900501370997 
1400000,-249.79502449215175 
1410000,-248.80508714681054 
1420000,-245.90653784610484 
1430000,-250.54888219752675 
1440000,-245.54067609070677 
1450000,-250.35292969472596 
1460000,-236.98469452390884 
1470000,-215.71850919542297 
1480000,-216.24763288742943 
1490000,-214.35423820837175 
1500000,-206.9390042573546 
1510000,-198.02293439240822 
1520000,-188.59413583219015 
1530000,-198.24878200921913 
1540000,-196.60581311056274 
1550000,-190.83654573400807 
1560000,-185.81342540416125 
1570000,-180.8998572396336 
1580000,-177.2650358739278 
1590000,-171.73283804318987 
1600000,-170.52971047129932 
1610000,-157.0607088670136 
1620000,-157.8062694093635 
1630000,-147.06190072735123 
1640000,-139.0024299986469 
1650000,-135.08015518335316 
1660000,-132.01767244458537 
1670000,-119.31933842523846 
1680000,-122.91466513432191 
1690000,-125.76184569950188 
1700000,-117.83454625933712 
1710000,-114.2280114218451 
1720000,-118.38295153188133 
1730000,-114.03888622931626 
