10000,-196.39068603515625 
20000,-181.46380615234375 
30000,-168.50015258789062 
40000,-156.5880126953125 
50000,-159.11355590820312 
60000,-143.42117309570312 
70000,-148.8204345703125 
80000,-135.96888732910156 
90000,-121.00506591796875 
100000,-102.87618255615234 
110000,-73.46930694580078 
120000,-12.489426612854004 
130000,58.31842803955078 
140000,168.80908203125 
150000,284.2598571777344 
160000,401.1339111328125 
170000,454.7679748535156 
180000,490.1162414550781 
190000,499.27874755859375 
200000,520.3295288085938 
210000,511.3438720703125 
220000,530.2828979492188 
230000,528.6828002929688 
240000,535.0023193359375 
250000,524.0957641601562 
260000,533.8610229492188 
270000,534.9685668945312 
280000,526.2547607421875 
290000,536.9314575195312 
300000,525.1875 
310000,530.7255249023438 
320000,531.9330444335938 
330000,522.2459106445312 
340000,512.957763671875 
350000,530.277587890625 
360000,521.7581176757812 
370000,521.3658447265625 
380000,526.346435546875 
390000,514.6824340820312 
400000,508.56622314453125 
410000,531.3931884765625 
420000,516.8123168945312 
430000,532.93701171875 
440000,530.3934936523438 
450000,510.041015625 
460000,516.741943359375 
470000,518.4989013671875 
480000,521.0250244140625 
490000,525.0283813476562 
500000,522.1144409179688 
510000,516.3943481445312 
520000,506.6939697265625 
530000,521.752685546875 
540000,535.8838500976562 
550000,527.0599365234375 
560000,513.00048828125 
570000,514.8916625976562 
580000,532.4633178710938 
590000,519.215087890625 
600000,524.271240234375 
610000,519.7566528320312 
620000,517.0552978515625 
630000,521.891845703125 
640000,522.5611572265625 
650000,517.9086303710938 
660000,525.6826782226562 
670000,514.775634765625 
680000,521.817626953125 
690000,524.6521606445312 
700000,526.5278930664062 
710000,528.4788818359375 
720000,530.03076171875 
730000,535.9729614257812 
740000,524.5313720703125 
750000,521.9182739257812 
760000,531.9296264648438 
770000,514.6182250976562 
780000,518.2499389648438 
790000,530.0531616210938 
800000,530.9436645507812 
810000,517.1038208007812 
820000,520.740966796875 
830000,535.7679443359375 
840000,539.1681518554688 
850000,521.9258422851562 
860000,530.2318725585938 
870000,534.90087890625 
880000,523.32275390625 
890000,537.034912109375 
900000,526.6365356445312 
910000,527.0381469726562 
