10000,0.00125 
20000,0.005 
30000,0.0075 
40000,0.005 
50000,0.00875 
60000,0.0075 
70000,0.00625 
80000,0.00625 
90000,0.0075 
100000,0.00875 
110000,0.0075 
120000,0.0025 
130000,0.00625 
140000,0.01 
150000,0.00375 
160000,0.00375 
170000,0.015 
180000,0.01125 
190000,0.00375 
200000,0.01375 
210000,0.0075 
220000,0.01 
230000,0.0075 
240000,0.0075 
250000,0.01 
260000,0.0075 
270000,0.015 
280000,0.01125 
290000,0.00375 
300000,0.00875 
310000,0.01375 
320000,0.00625 
330000,0.01 
340000,0.0075 
350000,0.0125 
360000,0.01375 
370000,0.005 
380000,0.00625 
390000,0.00625 
400000,0.01 
410000,0.00875 
420000,0.00625 
430000,0.00875 
440000,0.00875 
450000,0.01125 
460000,0.0075 
470000,0.0125 
480000,0.01125 
490000,0.01125 
500000,0.01 
510000,0.0075 
520000,0.0125 
530000,0.01 
540000,0.01 
550000,0.01 
560000,0.0125 
570000,0.00875 
580000,0.00375 
590000,0.01875 
600000,0.00625 
610000,0.01125 
620000,0.0075 
630000,0.015 
640000,0.00375 
650000,0.015 
660000,0.01375 
670000,0.00875 
680000,0.01 
690000,0.01625 
700000,0.01875 
710000,0.0125 
720000,0.02 
730000,0.00875 
740000,0.01125 
750000,0.015 
760000,0.01875 
770000,0.00875 
780000,0.00875 
790000,0.01375 
800000,0.0175 
810000,0.0175 
820000,0.0125 
830000,0.01 
840000,0.01 
850000,0.00875 
860000,0.01375 
870000,0.0175 
880000,0.01625 
890000,0.01375 
900000,0.02 
910000,0.02 
920000,0.0125 
930000,0.01625 
940000,0.00875 
950000,0.02125 
960000,0.0075 
970000,0.0125 
980000,0.0125 
990000,0.0075 
1000000,0.03125 
1010000,0.01875 
1020000,0.01875 
1030000,0.02375 
1040000,0.0175 
1050000,0.01375 
1060000,0.0125 
1070000,0.0175 
1080000,0.01125 
1090000,0.01625 
1100000,0.015 
1110000,0.015 
1120000,0.01125 
1130000,0.02 
1140000,0.02 
1150000,0.01625 
1160000,0.01875 
1170000,0.02125 
1180000,0.0175 
1190000,0.0175 
1200000,0.02125 
1210000,0.01125 
1220000,0.0175 
1230000,0.0125 
1240000,0.01375 
1250000,0.015 
1260000,0.02375 
1270000,0.01375 
1280000,0.01375 
1290000,0.015 
1300000,0.015 
1310000,0.01875 
1320000,0.02 
1330000,0.0175 
1340000,0.01375 
1350000,0.01875 
1360000,0.02 
1370000,0.0175 
1380000,0.01625 
1390000,0.015 
1400000,0.01875 
1410000,0.02 
1420000,0.0175 
1430000,0.02 
1440000,0.015 
1450000,0.015 
1460000,0.0175 
1470000,0.02375 
1480000,0.015 
1490000,0.0125 
1500000,0.0275 
1510000,0.02 
1520000,0.02625 
1530000,0.02 
1540000,0.015 
1550000,0.01625 
1560000,0.01875 
1570000,0.0175 
1580000,0.02 
1590000,0.01625 
1600000,0.01875 
1610000,0.02 
1620000,0.035 
1630000,0.0225 
1640000,0.0275 
1650000,0.03125 
1660000,0.02125 
1670000,0.02 
1680000,0.0375 
1690000,0.01625 
1700000,0.0275 
1710000,0.0225 
1720000,0.02 
1730000,0.02 
1740000,0.02875 
1750000,0.02 
1760000,0.02 
1770000,0.03125 
1780000,0.01625 
1790000,0.02625 
1800000,0.01625 
1810000,0.02375 
1820000,0.02375 
1830000,0.02375 
1840000,0.015 
1850000,0.02125 
1860000,0.02 
1870000,0.0175 
1880000,0.01875 
1890000,0.02875 
1900000,0.025 
1910000,0.0225 
1920000,0.02 
1930000,0.03125 
1940000,0.03125 
1950000,0.025 
1960000,0.0425 
1970000,0.01875 
1980000,0.02125 
1990000,0.01875 
2000000,0.02875 
2010000,0.02 
2020000,0.02875 
2030000,0.02125 
2040000,0.01625 
2050000,0.025 
2060000,0.02875 
2070000,0.01375 
2080000,0.025 
2090000,0.0175 
2100000,0.02625 
2110000,0.0175 
2120000,0.01625 
2130000,0.0275 
2140000,0.02125 
2150000,0.02125 
2160000,0.01875 
2170000,0.03125 
2180000,0.02375 
2190000,0.0175 
2200000,0.01875 
2210000,0.01625 
2220000,0.0225 
2230000,0.0275 
2240000,0.015 
2250000,0.01875 
2260000,0.015 
2270000,0.02375 
2280000,0.0225 
2290000,0.03125 
2300000,0.015 
2310000,0.02625 
2320000,0.01375 
2330000,0.015 
2340000,0.025 
2350000,0.02875 
2360000,0.025 
2370000,0.02375 
2380000,0.02375 
2390000,0.0175 
2400000,0.02375 
2410000,0.01125 
2420000,0.02 
2430000,0.01875 
2440000,0.01625 
2450000,0.0225 
2460000,0.02375 
2470000,0.0225 
2480000,0.02 
2490000,0.015 
2500000,0.01625 
2510000,0.02875 
2520000,0.0225 
2530000,0.0225 
2540000,0.01625 
2550000,0.0125 
2560000,0.02625 
2570000,0.02375 
2580000,0.02125 
2590000,0.02375 
2600000,0.02125 
2610000,0.01 
2620000,0.02 
2630000,0.01875 
2640000,0.02125 
2650000,0.01625 
2660000,0.02125 
2670000,0.02875 
2680000,0.01625 
2690000,0.01625 
2700000,0.025 
2710000,0.015 
2720000,0.02625 
2730000,0.02 
2740000,0.02875 
2750000,0.0225 
2760000,0.02625 
2770000,0.0225 
2780000,0.0175 
2790000,0.03 
2800000,0.025 
2810000,0.02625 
2820000,0.02125 
2830000,0.0275 
2840000,0.02125 
2850000,0.025 
2860000,0.0125 
2870000,0.015 
2880000,0.015 
2890000,0.02625 
2900000,0.02125 
2910000,0.01875 
2920000,0.0225 
2930000,0.01375 
2940000,0.02875 
2950000,0.02 
2960000,0.02625 
2970000,0.02375 
2980000,0.02375 
2990000,0.0175 
3000000,0.03375 
3010000,0.0125 
3020000,0.02875 
3030000,0.01875 
3040000,0.02375 
3050000,0.02625 
3060000,0.01625 
3070000,0.01875 
3080000,0.0175 
3090000,0.01625 
3100000,0.02375 
3110000,0.02625 
3120000,0.01875 
3130000,0.01875 
3140000,0.025 
3150000,0.01875 
3160000,0.01375 
3170000,0.02875 
3180000,0.02 
3190000,0.025 
3200000,0.02 
3210000,0.0175 
3220000,0.015 
3230000,0.02 
3240000,0.01875 
3250000,0.02125 
3260000,0.03 
3270000,0.01375 
3280000,0.0275 
3290000,0.02625 
3300000,0.02125 
3310000,0.015 
3320000,0.0175 
3330000,0.01875 
3340000,0.02125 
3350000,0.01625 
3360000,0.01875 
3370000,0.0275 
3380000,0.0175 
3390000,0.03 
3400000,0.01875 
3410000,0.02125 
3420000,0.0075 
3430000,0.02 
3440000,0.025 
3450000,0.02 
3460000,0.01625 
3470000,0.02625 
3480000,0.0275 
3490000,0.02375 
3500000,0.03 
3510000,0.01625 
3520000,0.025 
3530000,0.0325 
3540000,0.0175 
3550000,0.02125 
3560000,0.0175 
3570000,0.025 
3580000,0.02 
3590000,0.02125 
3600000,0.0275 
3610000,0.01875 
3620000,0.025 
3630000,0.0275 
3640000,0.025 
3650000,0.0175 
3660000,0.02 
3670000,0.0225 
3680000,0.0275 
3690000,0.02375 
3700000,0.0175 
3710000,0.01125 
3720000,0.02125 
3730000,0.01875 
3740000,0.02125 
3750000,0.02625 
3760000,0.01875 
3770000,0.0225 
3780000,0.02125 
3790000,0.03375 
3800000,0.02625 
3810000,0.01625 
3820000,0.0275 
3830000,0.02625 
3840000,0.02125 
3850000,0.02125 
3860000,0.02375 
3870000,0.025 
3880000,0.02 
3890000,0.01625 
3900000,0.02375 
3910000,0.035 
3920000,0.0275 
3930000,0.0225 
3940000,0.0275 
3950000,0.02875 
3960000,0.01875 
3970000,0.02 
3980000,0.0175 
3990000,0.025 
4000000,0.02875 
4010000,0.02375 
4020000,0.01625 
4030000,0.02 
4040000,0.02375 
4050000,0.03625 
4060000,0.02625 
4070000,0.03 
4080000,0.01625 
4090000,0.02625 
4100000,0.02875 
4110000,0.02 
4120000,0.0175 
4130000,0.01875 
4140000,0.0175 
4150000,0.01875 
4160000,0.03 
4170000,0.03 
4180000,0.02 
4190000,0.025 
4200000,0.035 
4210000,0.02375 
4220000,0.0275 
4230000,0.02625 
4240000,0.0225 
4250000,0.02 
4260000,0.025 
4270000,0.0275 
4280000,0.0175 
4290000,0.0275 
4300000,0.0175 
4310000,0.01625 
4320000,0.02375 
4330000,0.01875 
4340000,0.0175 
4350000,0.02375 
4360000,0.02375 
4370000,0.0275 
4380000,0.015 
4390000,0.0225 
4400000,0.02625 
4410000,0.02 
4420000,0.01875 
4430000,0.02125 
4440000,0.03 
4450000,0.03125 
4460000,0.04375 
4470000,0.03375 
4480000,0.0275 
4490000,0.0175 
4500000,0.03 
4510000,0.02125 
4520000,0.03 
4530000,0.025 
4540000,0.0175 
4550000,0.02 
4560000,0.03125 
4570000,0.03375 
4580000,0.02375 
4590000,0.02875 
4600000,0.03 
4610000,0.0275 
4620000,0.02875 
4630000,0.02375 
4640000,0.01875 
4650000,0.0275 
4660000,0.03 
4670000,0.02375 
4680000,0.02125 
4690000,0.02375 
4700000,0.02625 
4710000,0.0225 
4720000,0.0325 
4730000,0.0225 
4740000,0.02875 
4750000,0.0225 
4760000,0.02625 
4770000,0.02875 
4780000,0.03 
4790000,0.0175 
4800000,0.0225 
4810000,0.035 
4820000,0.02625 
4830000,0.025 
4840000,0.01625 
4850000,0.02125 
4860000,0.03 
4870000,0.02875 
4880000,0.02125 
4890000,0.01875 
4900000,0.01625 
4910000,0.04 
4920000,0.02 
4930000,0.0275 
4940000,0.02875 
4950000,0.025 
4960000,0.03125 
4970000,0.01875 
4980000,0.02 
4990000,0.02125 
5000000,0.02125 
5010000,0.0425 
5020000,0.02 
5030000,0.03125 
5040000,0.0325 
5050000,0.03 
