10000,0.0024999999441206455 
20000,0.0024999999441206455 
30000,0.004999999888241291 
40000,0.004999999888241291 
50000,0.009999999776482582 
60000,0.007499999832361937 
70000,0.0 
80000,0.007499999832361937 
90000,0.009999999776482582 
100000,0.009999999776482582 
110000,0.004999999888241291 
120000,0.0024999999441206455 
130000,0.007499999832361937 
140000,0.007499999832361937 
150000,0.004999999888241291 
160000,0.007499999832361937 
170000,0.019999999552965164 
180000,0.012500000186264515 
190000,0.004999999888241291 
200000,0.014999999664723873 
210000,0.007499999832361937 
220000,0.014999999664723873 
230000,0.012500000186264515 
240000,0.004999999888241291 
250000,0.009999999776482582 
260000,0.004999999888241291 
270000,0.02250000089406967 
280000,0.0024999999441206455 
290000,0.004999999888241291 
300000,0.007499999832361937 
310000,0.014999999664723873 
320000,0.007499999832361937 
330000,0.009999999776482582 
340000,0.007499999832361937 
350000,0.012500000186264515 
360000,0.019999999552965164 
370000,0.004999999888241291 
380000,0.007499999832361937 
390000,0.0024999999441206455 
400000,0.004999999888241291 
410000,0.004999999888241291 
420000,0.0024999999441206455 
430000,0.009999999776482582 
440000,0.004999999888241291 
450000,0.009999999776482582 
460000,0.012500000186264515 
470000,0.009999999776482582 
480000,0.012500000186264515 
490000,0.007499999832361937 
500000,0.009999999776482582 
510000,0.009999999776482582 
520000,0.019999999552965164 
530000,0.007499999832361937 
540000,0.012500000186264515 
550000,0.014999999664723873 
560000,0.012500000186264515 
570000,0.004999999888241291 
580000,0.007499999832361937 
590000,0.027499999850988388 
600000,0.004999999888241291 
610000,0.017500000074505806 
620000,0.007499999832361937 
630000,0.014999999664723873 
640000,0.004999999888241291 
650000,0.017500000074505806 
660000,0.014999999664723873 
670000,0.007499999832361937 
680000,0.004999999888241291 
690000,0.012500000186264515 
700000,0.032499998807907104 
710000,0.007499999832361937 
720000,0.014999999664723873 
730000,0.012500000186264515 
740000,0.009999999776482582 
750000,0.012500000186264515 
760000,0.014999999664723873 
770000,0.004999999888241291 
780000,0.012500000186264515 
790000,0.012500000186264515 
800000,0.019999999552965164 
810000,0.017500000074505806 
820000,0.014999999664723873 
830000,0.007499999832361937 
840000,0.009999999776482582 
850000,0.009999999776482582 
860000,0.02250000089406967 
870000,0.012500000186264515 
880000,0.02250000089406967 
890000,0.012500000186264515 
900000,0.017500000074505806 
910000,0.02250000089406967 
920000,0.012500000186264515 
930000,0.02500000037252903 
940000,0.009999999776482582 
950000,0.017500000074505806 
960000,0.007499999832361937 
970000,0.014999999664723873 
980000,0.007499999832361937 
990000,0.004999999888241291 
1000000,0.02500000037252903 
1010000,0.014999999664723873 
1020000,0.02250000089406967 
1030000,0.02250000089406967 
1040000,0.012500000186264515 
1050000,0.012500000186264515 
1060000,0.017500000074505806 
1070000,0.02250000089406967 
1080000,0.004999999888241291 
1090000,0.02250000089406967 
1100000,0.012500000186264515 
1110000,0.012500000186264515 
1120000,0.007499999832361937 
1130000,0.029999999329447746 
1140000,0.009999999776482582 
1150000,0.017500000074505806 
1160000,0.02250000089406967 
1170000,0.017500000074505806 
1180000,0.017500000074505806 
1190000,0.017500000074505806 
1200000,0.02250000089406967 
1210000,0.007499999832361937 
1220000,0.02500000037252903 
1230000,0.014999999664723873 
1240000,0.014999999664723873 
1250000,0.012500000186264515 
1260000,0.02250000089406967 
1270000,0.014999999664723873 
1280000,0.012500000186264515 
1290000,0.009999999776482582 
1300000,0.007499999832361937 
1310000,0.014999999664723873 
1320000,0.02250000089406967 
1330000,0.02500000037252903 
1340000,0.012500000186264515 
1350000,0.02250000089406967 
1360000,0.017500000074505806 
1370000,0.014999999664723873 
1380000,0.017500000074505806 
1390000,0.017500000074505806 
1400000,0.012500000186264515 
1410000,0.019999999552965164 
1420000,0.017500000074505806 
1430000,0.02250000089406967 
1440000,0.017500000074505806 
1450000,0.012500000186264515 
1460000,0.012500000186264515 
1470000,0.029999999329447746 
1480000,0.007499999832361937 
1490000,0.009999999776482582 
1500000,0.02500000037252903 
1510000,0.017500000074505806 
1520000,0.02500000037252903 
1530000,0.019999999552965164 
1540000,0.017500000074505806 
1550000,0.019999999552965164 
1560000,0.02250000089406967 
1570000,0.019999999552965164 
1580000,0.014999999664723873 
1590000,0.014999999664723873 
1600000,0.009999999776482582 
1610000,0.02250000089406967 
1620000,0.029999999329447746 
1630000,0.02250000089406967 
1640000,0.029999999329447746 
1650000,0.03500000014901161 
1660000,0.02250000089406967 
1670000,0.009999999776482582 
1680000,0.019999999552965164 
1690000,0.019999999552965164 
1700000,0.03750000149011612 
1710000,0.027499999850988388 
1720000,0.014999999664723873 
1730000,0.029999999329447746 
1740000,0.019999999552965164 
1750000,0.02250000089406967 
1760000,0.017500000074505806 
1770000,0.032499998807907104 
1780000,0.014999999664723873 
1790000,0.019999999552965164 
1800000,0.017500000074505806 
1810000,0.027499999850988388 
1820000,0.02250000089406967 
1830000,0.027499999850988388 
1840000,0.019999999552965164 
1850000,0.017500000074505806 
1860000,0.032499998807907104 
1870000,0.017500000074505806 
1880000,0.012500000186264515 
1890000,0.019999999552965164 
1900000,0.027499999850988388 
1910000,0.019999999552965164 
1920000,0.019999999552965164 
1930000,0.027499999850988388 
1940000,0.027499999850988388 
1950000,0.019999999552965164 
1960000,0.042500000447034836 
1970000,0.019999999552965164 
1980000,0.019999999552965164 
1990000,0.032499998807907104 
2000000,0.03999999910593033 
2010000,0.017500000074505806 
2020000,0.02500000037252903 
2030000,0.019999999552965164 
2040000,0.012500000186264515 
2050000,0.02500000037252903 
2060000,0.027499999850988388 
2070000,0.017500000074505806 
2080000,0.019999999552965164 
2090000,0.012500000186264515 
2100000,0.02500000037252903 
2110000,0.017500000074505806 
2120000,0.017500000074505806 
2130000,0.032499998807907104 
2140000,0.02500000037252903 
2150000,0.014999999664723873 
2160000,0.019999999552965164 
2170000,0.029999999329447746 
2180000,0.03500000014901161 
2190000,0.019999999552965164 
2200000,0.017500000074505806 
2210000,0.014999999664723873 
2220000,0.014999999664723873 
2230000,0.032499998807907104 
2240000,0.014999999664723873 
2250000,0.012500000186264515 
2260000,0.02250000089406967 
2270000,0.02500000037252903 
2280000,0.02250000089406967 
2290000,0.02500000037252903 
2300000,0.012500000186264515 
2310000,0.02250000089406967 
2320000,0.012500000186264515 
2330000,0.012500000186264515 
2340000,0.017500000074505806 
2350000,0.02250000089406967 
2360000,0.017500000074505806 
2370000,0.02250000089406967 
2380000,0.019999999552965164 
2390000,0.02250000089406967 
2400000,0.014999999664723873 
2410000,0.012500000186264515 
2420000,0.017500000074505806 
2430000,0.02500000037252903 
2440000,0.012500000186264515 
2450000,0.02250000089406967 
2460000,0.02250000089406967 
2470000,0.032499998807907104 
2480000,0.019999999552965164 
2490000,0.019999999552965164 
2500000,0.017500000074505806 
2510000,0.019999999552965164 
2520000,0.017500000074505806 
2530000,0.02250000089406967 
2540000,0.019999999552965164 
2550000,0.017500000074505806 
2560000,0.02250000089406967 
2570000,0.02250000089406967 
2580000,0.029999999329447746 
2590000,0.02500000037252903 
2600000,0.02500000037252903 
2610000,0.007499999832361937 
2620000,0.019999999552965164 
2630000,0.017500000074505806 
2640000,0.02500000037252903 
2650000,0.027499999850988388 
2660000,0.02500000037252903 
2670000,0.03750000149011612 
2680000,0.017500000074505806 
2690000,0.017500000074505806 
2700000,0.029999999329447746 
2710000,0.019999999552965164 
2720000,0.02500000037252903 
2730000,0.014999999664723873 
2740000,0.019999999552965164 
2750000,0.014999999664723873 
2760000,0.014999999664723873 
2770000,0.019999999552965164 
2780000,0.019999999552965164 
2790000,0.029999999329447746 
