10000,-257.8743648617174 
20000,-230.06519481876003 
30000,-215.62044536993935 
40000,-206.16107734917958 
50000,-192.8288172378095 
60000,-190.22157548056254 
70000,-181.34397329729762 
80000,-166.70294165016142 
90000,-158.45960429429257 
100000,-146.95736852651436 
110000,-133.37140134918351 
120000,-108.15655015391776 
130000,-76.9813268909882 
140000,-55.78702352541496 
150000,-1.3081628343736746 
160000,74.6227382468409 
170000,161.46581734727673 
180000,286.71428006793917 
190000,364.56777514890314 
200000,405.2028619229191 
210000,445.92539172618285 
220000,506.71327910306206 
230000,516.714632742674 
240000,544.3762107875409 
250000,581.9466079539492 
260000,602.1041413720143 
270000,621.3227037378325 
280000,624.1799285176232 
290000,631.4073092866394 
300000,635.242453644883 
310000,626.5955397027024 
320000,643.7998699353677 
330000,637.2382329529061 
340000,634.9378349824725 
350000,637.3359526344306 
360000,638.7138919033378 
370000,641.7507774935717 
380000,635.5818286442077 
390000,636.5672170276604 
400000,628.4874575905554 
410000,632.481003187436 
420000,632.9846737842587 
430000,619.6648217220311 
440000,627.7719302170385 
450000,628.8377668571732 
460000,642.0955117839293 
470000,603.3972014673832 
480000,617.9650601300993 
490000,617.6458892906438 
500000,605.2120464930177 
510000,615.6303262475246 
520000,627.5990387250706 
530000,610.1248414211245 
540000,598.3728165552197 
550000,625.14301375531 
560000,622.4900958607639 
570000,615.9829379018747 
580000,621.789707984904 
590000,616.7146386057825 
600000,626.0053108839203 
610000,624.7038766863886 
620000,615.0709518141335 
630000,608.881548346396 
640000,624.088270138862 
650000,637.4216324657034 
660000,634.3198769676972 
670000,625.8439805211992 
680000,620.8507688125262 
690000,628.4926583968087 
700000,616.5676319222147 
710000,634.8198454250269 
720000,643.5580370080166 
730000,626.4548592966381 
740000,632.4125641149258 
750000,623.3427472999502 
760000,651.6118293302956 
770000,632.5997818232966 
780000,630.6717544411281 
790000,631.0049778803731 
800000,638.355608470387 
810000,646.8833988042213 
820000,636.8629548888422 
830000,639.0754528048485 
840000,647.7134631405247 
850000,638.7343772660394 
860000,647.5136242719434 
870000,644.5618213662585 
880000,653.2878900637575 
890000,644.9365048200035 
900000,656.4698308431209 
910000,644.3542314230161 
920000,650.8127255743157 
930000,651.9497809270761 
940000,656.2994027843451 
950000,662.9402161156197 
960000,667.0497692497466 
970000,666.8936253280975 
980000,647.176512694674 
990000,666.4396101567479 
1000000,654.7416624840351 
1010000,654.6053816202173 
1020000,660.1972616859586 
1030000,667.1134737015013 
1040000,674.0069832386514 
1050000,667.1519990754537 
1060000,667.6526881286634 
1070000,678.9219161159893 
1080000,668.8164160204464 
1090000,683.0429354974722 
1100000,673.9598749650464 
1110000,669.3885931460064 
1120000,679.3146879347905 
1130000,675.1187881691 
1140000,680.5914162166747 
1150000,682.7523281776215 
1160000,675.1592515501645 
1170000,680.5099298360327 
1180000,674.6119364508388 
1190000,684.821216319059 
1200000,680.4010527829197 
1210000,655.5566177235704 
1220000,669.905947494018 
1230000,671.7356352003825 
1240000,680.8832477300097 
1250000,674.2395027237042 
1260000,679.5595281968867 
1270000,659.6198304873286 
1280000,672.755486512869 
1290000,669.7544020363014 
1300000,670.3450993260253 
1310000,650.9841378465534 
1320000,680.9141927728715 
1330000,670.1912930309114 
1340000,678.2300976781748 
1350000,669.6243176339965 
1360000,681.5473444775889 
1370000,671.3483691720382 
1380000,680.8570988503423 
1390000,673.5434915604524 
1400000,673.4694697348381 
1410000,661.6256739384028 
1420000,661.7077184615493 
1430000,660.1628746208647 
1440000,669.75657796396 
1450000,688.5247859295039 
1460000,678.4261444752711 
1470000,662.1649329560294 
1480000,663.6200241790992 
1490000,687.1334434501767 
1500000,667.6185230245703 
1510000,666.8950358683688 
1520000,655.1718536155128 
1530000,655.4305621904432 
1540000,650.7645192399597 
1550000,652.9895171564094 
1560000,648.5422825680828 
1570000,673.4483884292862 
1580000,651.3498416099636 
1590000,659.8463900551563 
1600000,670.9342496450236 
1610000,658.4690356202673 
1620000,650.7674262381013 
1630000,660.3703162048196 
1640000,648.4866012263378 
1650000,660.4499937254193 
1660000,649.8399320086745 
1670000,651.3577490363333 
1680000,652.3114630638971 
1690000,649.8287542677899 
1700000,654.5877648051463 
1710000,634.9227295151752 
1720000,655.7145838635033 
1730000,647.3411998477891 
1740000,656.5895213061901 
1750000,632.6370681427641 
1760000,652.3817097414367 
1770000,650.6408072635458 
1780000,650.6833133238976 
1790000,662.5984458074463 
1800000,658.5933813692119 
1810000,637.9524117651213 
1820000,647.0264274511355 
1830000,649.8559743784072 
1840000,648.50145301664 
1850000,664.6056179817128 
1860000,655.7349350580844 
1870000,649.4452659749337 
1880000,664.470407881285 
1890000,656.6373979712313 
1900000,643.874755022077 
1910000,643.4633406577797 
1920000,655.2783738286711 
1930000,650.0453722994057 
1940000,661.9831349372353 
1950000,664.3248902964245 
1960000,660.7922555229586 
1970000,653.387518927293 
1980000,657.2241721282851 
1990000,657.2458845485302 
2000000,664.9387882404053 
