10000,-248.45523071289062 
20000,-220.81153869628906 
30000,-217.36474609375 
40000,-203.84506225585938 
50000,-191.08316040039062 
60000,-190.2326202392578 
70000,-169.27676391601562 
80000,-137.6544647216797 
90000,-154.77560424804688 
100000,-140.40158081054688 
110000,-106.97188568115234 
120000,-114.06912994384766 
130000,-59.88337707519531 
140000,-16.794553756713867 
150000,16.224302291870117 
160000,105.22785186767578 
170000,218.3549346923828 
180000,360.4965515136719 
190000,380.9964904785156 
200000,447.060791015625 
210000,448.3320007324219 
220000,514.21728515625 
230000,551.0704345703125 
240000,547.803466796875 
250000,595.0473022460938 
260000,618.7559204101562 
270000,623.1065063476562 
280000,626.3743286132812 
290000,643.117919921875 
300000,631.214111328125 
310000,600.27392578125 
320000,647.92236328125 
330000,627.4338989257812 
340000,622.5593872070312 
350000,645.5543212890625 
360000,616.8693237304688 
370000,639.2839965820312 
380000,640.0238647460938 
390000,631.0523071289062 
400000,637.1046752929688 
410000,656.8233642578125 
420000,632.337890625 
430000,611.1461181640625 
440000,654.492919921875 
450000,618.8218994140625 
460000,637.817626953125 
470000,583.80029296875 
480000,621.3973999023438 
490000,601.6373291015625 
500000,587.2997436523438 
510000,611.432373046875 
520000,613.866943359375 
530000,594.9911499023438 
540000,607.1193237304688 
550000,598.2059936523438 
560000,640.376220703125 
570000,625.2197875976562 
580000,597.4976196289062 
590000,598.2772216796875 
600000,630.1383666992188 
610000,616.89599609375 
620000,602.222900390625 
630000,620.770751953125 
640000,625.2816162109375 
650000,619.3773803710938 
660000,618.0753784179688 
670000,624.1367797851562 
680000,637.0806884765625 
690000,612.4879150390625 
700000,617.4984741210938 
710000,626.5462646484375 
720000,639.036376953125 
730000,626.2537231445312 
740000,632.9777221679688 
750000,625.471923828125 
760000,653.5904541015625 
770000,645.0332641601562 
780000,631.2023315429688 
790000,628.9215698242188 
800000,616.972412109375 
810000,644.4951782226562 
820000,618.79150390625 
830000,657.7965698242188 
840000,631.73681640625 
850000,628.3865356445312 
860000,652.416015625 
870000,639.6969604492188 
880000,660.1589965820312 
890000,671.03271484375 
900000,663.35546875 
910000,622.551025390625 
920000,644.9058227539062 
930000,664.47412109375 
940000,665.3787231445312 
950000,651.6553344726562 
960000,688.99609375 
970000,656.858642578125 
980000,635.030517578125 
990000,658.3568725585938 
1000000,655.0086669921875 
1010000,647.61865234375 
1020000,673.3828125 
1030000,684.64453125 
1040000,641.15576171875 
1050000,667.47314453125 
1060000,681.0702514648438 
1070000,690.4271240234375 
1080000,673.134033203125 
1090000,678.2215576171875 
1100000,660.0264892578125 
1110000,680.9307861328125 
1120000,669.0105590820312 
1130000,665.9263916015625 
1140000,697.251708984375 
1150000,681.2335205078125 
1160000,672.708251953125 
1170000,678.4492797851562 
1180000,696.01171875 
1190000,692.335693359375 
1200000,677.5541381835938 
1210000,665.9306030273438 
1220000,652.7499389648438 
1230000,665.467529296875 
1240000,653.77880859375 
1250000,685.0321044921875 
1260000,693.8988037109375 
1270000,665.3722534179688 
1280000,667.3214721679688 
1290000,657.6990356445312 
1300000,670.8231201171875 
1310000,668.3077392578125 
1320000,682.1629638671875 
1330000,662.9046630859375 
1340000,670.120849609375 
1350000,662.2154541015625 
1360000,669.8748168945312 
1370000,660.7302856445312 
1380000,692.9707641601562 
1390000,678.0692138671875 
1400000,655.130126953125 
1410000,654.7656860351562 
1420000,669.8185424804688 
1430000,657.6392211914062 
1440000,639.277587890625 
1450000,698.9444580078125 
1460000,680.8799438476562 
1470000,643.14208984375 
1480000,669.660888671875 
1490000,702.5323486328125 
1500000,660.9435424804688 
1510000,687.4484252929688 
1520000,652.9983520507812 
1530000,654.3179931640625 
1540000,637.70068359375 
1550000,654.2371826171875 
1560000,652.1635131835938 
1570000,686.3652954101562 
1580000,639.5232543945312 
1590000,665.0231323242188 
1600000,657.0795288085938 
1610000,650.306396484375 
1620000,620.949462890625 
1630000,649.3329467773438 
1640000,661.1929931640625 
1650000,654.3446655273438 
1660000,651.4105834960938 
1670000,646.3330078125 
1680000,654.1727905273438 
1690000,642.1102905273438 
1700000,658.099609375 
1710000,626.818603515625 
1720000,667.4612426757812 
1730000,643.082763671875 
1740000,635.1619262695312 
1750000,635.7490844726562 
1760000,664.2232666015625 
1770000,640.0001831054688 
1780000,652.4129028320312 
1790000,671.5770874023438 
1800000,649.5868530273438 
1810000,618.904541015625 
1820000,640.7861938476562 
1830000,657.30712890625 
1840000,632.559326171875 
1850000,664.8472900390625 
1860000,664.9757690429688 
1870000,648.137451171875 
1880000,677.3363037109375 
1890000,668.095458984375 
1900000,658.6729736328125 
1910000,641.6282958984375 
1920000,644.818115234375 
1930000,643.3603515625 
1940000,685.990234375 
1950000,657.7355346679688 
1960000,699.7664794921875 
1970000,675.3240356445312 
1980000,660.708251953125 
1990000,666.5056762695312 
2000000,670.287841796875 
