10000,0.024250183254480362 
20000,0.032941922545433044 
30000,0.03288020193576813 
40000,0.04092879220843315 
50000,0.030776917934417725 
60000,0.03090040385723114 
70000,0.03218239173293114 
80000,0.03432251140475273 
90000,0.03775877133011818 
100000,0.04313678294420242 
110000,0.04738064855337143 
120000,0.03856360912322998 
130000,0.039504274725914 
140000,0.04325837269425392 
150000,0.05203479900956154 
160000,0.03934027627110481 
170000,0.030508866533637047 
180000,0.045367613434791565 
190000,0.034636225551366806 
200000,0.038556139916181564 
210000,0.04464530572295189 
220000,0.025968005880713463 
230000,0.041377343237400055 
240000,0.027905547991394997 
250000,0.04357440024614334 
260000,0.028121406212449074 
270000,0.033634886145591736 
280000,0.034371647983789444 
290000,0.025569625198841095 
300000,0.029843544587492943 
310000,0.04399752616882324 
320000,0.048030074685811996 
330000,0.028374619781970978 
340000,0.03382503613829613 
350000,0.04841287434101105 
360000,0.04521778225898743 
370000,0.050463493913412094 
380000,0.0277714803814888 
390000,0.0421530120074749 
400000,0.039978496730327606 
410000,0.03464679792523384 
420000,0.044873762875795364 
430000,0.04677629470825195 
440000,0.04166364297270775 
450000,0.03902937099337578 
460000,0.036776673048734665 
470000,0.03484571352601051 
480000,0.041468314826488495 
490000,0.044815801084041595 
500000,0.05926423892378807 
510000,0.03624434024095535 
520000,0.04590090736746788 
530000,0.05446919798851013 
540000,0.033440589904785156 
550000,0.04738221317529678 
560000,0.05194521322846413 
570000,0.0370313823223114 
580000,0.04365231841802597 
590000,0.038446612656116486 
600000,0.03390512242913246 
610000,0.045570068061351776 
620000,0.038767896592617035 
630000,0.03910961002111435 
640000,0.0413215346634388 
650000,0.0404425710439682 
660000,0.03157622739672661 
670000,0.04989088699221611 
680000,0.054684676229953766 
690000,0.04064474627375603 
700000,0.037134528160095215 
710000,0.03242875635623932 
720000,0.038861434906721115 
730000,0.03947688639163971 
740000,0.05089607834815979 
750000,0.037726011127233505 
760000,0.052540626376867294 
770000,0.046619996428489685 
780000,0.0321827195584774 
790000,0.04627450555562973 
800000,0.04225682094693184 
810000,0.04038885980844498 
820000,0.058694448322057724 
830000,0.04534818232059479 
840000,0.04263744503259659 
850000,0.05482284724712372 
860000,0.030049508437514305 
870000,0.044087886810302734 
880000,0.05386490002274513 
890000,0.05436624959111214 
900000,0.0263301283121109 
910000,0.042349763214588165 
920000,0.0527992807328701 
930040,0.056932058185338974 
940040,0.047397881746292114 
950040,0.037645187228918076 
960040,0.025527527555823326 
970040,0.033710580319166183 
980040,0.05317309498786926 
990040,0.041598204523324966 
1000040,0.049683455377817154 
1010040,0.047391459345817566 
1020040,0.04675712063908577 
1030040,0.05371592193841934 
1040040,0.05231797695159912 
1050040,0.045818403363227844 
1060040,0.05256389081478119 
1070040,0.05307726934552193 
1080040,0.042243119329214096 
1090040,0.04423626512289047 
1100040,0.049738988280296326 
1110040,0.05002910643815994 
1120040,0.05183468014001846 
1130040,0.05273731052875519 
1140040,0.056736573576927185 
1150040,0.04641566798090935 
1160040,0.06054636836051941 
1170040,0.05818188190460205 
1180040,0.04343237727880478 
1190040,0.04714445024728775 
1200040,0.061754487454891205 
1210040,0.04383441060781479 
1220040,0.0526023805141449 
1230040,0.05785404518246651 
1240040,0.050241176038980484 
1250040,0.046247292309999466 
1260040,0.06342504918575287 
1270040,0.03551812097430229 
1280040,0.04220706596970558 
1290040,0.0434255376458168 
1300040,0.05070032924413681 
1310040,0.05167447030544281 
1320040,0.07234340906143188 
1330040,0.06370820850133896 
1340040,0.04695575684309006 
1350040,0.036928072571754456 
1360040,0.03617987409234047 
1370040,0.03293520584702492 
1380040,0.03646437078714371 
1390040,0.06948193907737732 
1400040,0.052475977689027786 
1410040,0.0427062064409256 
1420040,0.02725396864116192 
1430040,0.04919439181685448 
1440040,0.05212346464395523 
1450040,0.05446796491742134 
1460040,0.028022201731801033 
1470040,0.05448537319898605 
1480040,0.04616156592965126 
1490040,0.04554520547389984 
1500040,0.028714509680867195 
1510040,0.033309999853372574 
1520040,0.044106751680374146 
1530040,0.042645372450351715 
1540040,0.051900435239076614 
1550040,0.05643521621823311 
1560040,0.057826343923807144 
1570040,0.03242644667625427 
1580040,0.04021252691745758 
1590040,0.035100292414426804 
1600040,0.03912945091724396 
1610040,0.06080838665366173 
1620040,0.03914336860179901 
1630040,0.041197553277015686 
1640040,0.04680855572223663 
1650040,0.057065729051828384 
1660040,0.05327211320400238 
1670040,0.03998002037405968 
1680040,0.03759141266345978 
1690040,0.031645942479372025 
1700040,0.05067180097103119 
1710040,0.045439980924129486 
1720040,0.050727006047964096 
1730040,0.0565565824508667 
1740040,0.04346267879009247 
1750040,0.045862168073654175 
1760040,0.05347428843379021 
1770040,0.05018741637468338 
1780040,0.06822685152292252 
1790040,0.052920274436473846 
1800040,0.047199830412864685 
1810040,0.04414689168334007 
1820040,0.04599325731396675 
1830040,0.03444264084100723 
1840040,0.037960540503263474 
1850040,0.045939479023218155 
1860040,0.04773637279868126 
1870040,0.04228268936276436 
1880040,0.05255686864256859 
1890040,0.03365462273359299 
1900040,0.03655167296528816 
1910040,0.047436948865652084 
1920040,0.053072378039360046 
1930040,0.038663726300001144 
1940040,0.05411577224731445 
1950040,0.03896694257855415 
1960040,0.0667489543557167 
1970040,0.058801669627428055 
1980040,0.04424029216170311 
1990040,0.05435790494084358 
2000040,0.04669161140918732 
2010040,0.0442599393427372 
2020040,0.056585893034935 
2030040,0.058566369116306305 
2040040,0.04766461253166199 
2050040,0.046840887516736984 
2060040,0.052688173949718475 
2070040,0.04731862246990204 
2080040,0.05986039340496063 
2090040,0.0376262329518795 
2100040,0.07408219575881958 
2110040,0.05730577930808067 
2120040,0.07538916915655136 
2130040,0.061930231750011444 
2140040,0.06651689857244492 
2150040,0.0398874506354332 
2160040,0.07167551666498184 
2170040,0.05669822171330452 
2180040,0.04816977679729462 
2190040,0.06420725584030151 
2200040,0.06682451069355011 
2210040,0.050794485956430435 
2220040,0.057087384164333344 
2230040,0.04036688432097435 
2240040,0.058792319148778915 
2250040,0.04634954407811165 
2260040,0.05530214309692383 
2270040,0.04235565662384033 
2280040,0.06475863605737686 
2290040,0.0461924746632576 
2300040,0.05080646649003029 
2310040,0.03343717381358147 
2320040,0.054674986749887466 
