10000,-187.57980346679688 
20000,-177.78768920898438 
30000,-176.32945251464844 
40000,-167.80531311035156 
50000,-160.5806121826172 
60000,-147.10726928710938 
70000,-141.99575805664062 
80000,-126.66400146484375 
90000,-111.98576354980469 
100000,-91.05231475830078 
110000,-59.64346694946289 
120000,-6.977597713470459 
130000,73.22518920898438 
140000,136.87789916992188 
150000,259.32684326171875 
160000,358.1470031738281 
170000,421.2284240722656 
180000,443.63433837890625 
190000,490.47882080078125 
200000,493.9421081542969 
210000,522.504150390625 
220000,525.9658813476562 
230000,516.7163696289062 
240000,510.7942199707031 
250000,525.9288330078125 
260000,528.57958984375 
270000,538.90771484375 
280000,526.3234252929688 
290000,528.6809692382812 
300000,520.0595092773438 
310000,528.2532348632812 
320000,518.1199951171875 
330000,525.0858764648438 
340000,519.123291015625 
350000,535.2412719726562 
360000,538.3694458007812 
370000,535.0549926757812 
380000,523.3200073242188 
390000,528.2012329101562 
400000,535.33203125 
410000,530.11474609375 
420000,524.1246337890625 
430000,520.181884765625 
440000,525.4708862304688 
450000,533.347900390625 
460000,542.4284057617188 
470000,528.0464477539062 
480000,532.46484375 
490000,524.56201171875 
500000,544.0695190429688 
510000,528.83056640625 
520000,524.202392578125 
530000,532.175048828125 
540000,533.2954711914062 
550000,539.677490234375 
560000,526.5088500976562 
570000,529.2001342773438 
580000,532.9674072265625 
590000,524.0521240234375 
600000,515.7365112304688 
610000,522.4317016601562 
620000,527.5822143554688 
630000,548.068603515625 
640000,524.666748046875 
650000,533.0875854492188 
660000,532.9598999023438 
670000,519.8012084960938 
680000,529.0408325195312 
690000,522.3067626953125 
700000,541.078125 
710000,518.8241577148438 
720000,514.4305419921875 
730000,534.6773071289062 
740000,527.2689819335938 
750000,520.0232543945312 
760000,518.1512451171875 
770000,528.276123046875 
780000,524.9674072265625 
790000,531.039306640625 
800000,530.0894775390625 
810000,519.9601440429688 
820000,512.0958862304688 
830000,530.6568603515625 
840000,526.693115234375 
850000,535.2557983398438 
860000,531.9467163085938 
870000,521.8089599609375 
880000,517.5846557617188 
890000,530.4444580078125 
900000,527.9788208007812 
910000,535.7586669921875 
920000,529.2120361328125 
930000,533.8359985351562 
940000,529.8876342773438 
950000,536.6467895507812 
960000,524.864501953125 
970000,531.56689453125 
980000,521.0667114257812 
990000,536.7447509765625 
1000000,535.7931518554688 
1010000,529.8040771484375 
1020000,538.2869873046875 
1030000,522.11083984375 
1040000,538.0001831054688 
1050000,532.9299926757812 
1060000,517.4926147460938 
1070000,529.21875 
1080000,540.8280029296875 
1090000,531.71533203125 
1100000,524.0354614257812 
1110000,527.933837890625 
1120000,534.1179809570312 
1130000,523.650390625 
1140000,535.0303344726562 
1150000,535.6209106445312 
1160000,525.7333984375 
1170000,531.9524536132812 
1180000,543.77001953125 
1190000,536.685302734375 
1200000,524.5435791015625 
1210000,537.9840087890625 
1220000,537.856689453125 
1230000,530.7659912109375 
1240000,534.03369140625 
1250000,532.5855712890625 
1260000,527.9932250976562 
1270000,536.3931884765625 
1280000,538.6792602539062 
1290000,533.2931518554688 
1300000,536.047119140625 
1310000,532.8665771484375 
1320000,528.6898803710938 
1330000,518.4173583984375 
1340000,531.421142578125 
1350000,528.5814819335938 
1360000,514.889404296875 
1370000,528.0189208984375 
1380000,535.3577880859375 
1390000,539.79345703125 
1400000,537.8284912109375 
1410000,538.8062744140625 
1420000,518.072509765625 
1430000,524.6669311523438 
1440000,537.1240234375 
1450000,541.0046997070312 
1460000,523.402099609375 
1470000,526.2754516601562 
1480000,534.258056640625 
1490000,526.9295654296875 
1500000,528.21728515625 
1510000,533.812255859375 
1520000,519.1271362304688 
1530000,532.427978515625 
1540000,540.2100830078125 
1550000,530.49658203125 
1560000,532.2905883789062 
1570000,537.4395141601562 
1580000,531.4544677734375 
1590000,525.888427734375 
1600000,522.7361450195312 
1610000,517.9700927734375 
1620000,516.9161376953125 
1630000,527.3768920898438 
1640000,531.7528686523438 
1650000,530.2098388671875 
1660000,515.9948120117188 
1670000,536.283447265625 
1680000,529.2847900390625 
1690000,528.9591064453125 
1700000,527.5927124023438 
1710000,535.8357543945312 
1720000,524.37158203125 
1730000,535.757080078125 
1740000,530.152099609375 
1750000,531.8485107421875 
1760000,519.16259765625 
1770000,526.2811889648438 
1780000,524.6591796875 
1790000,530.2637329101562 
1800000,527.536376953125 
1810000,527.664306640625 
1820000,530.99267578125 
1830000,533.135986328125 
1840000,526.1080932617188 
1850000,520.1517333984375 
1860000,530.8975219726562 
1870000,514.7540893554688 
1880000,523.896728515625 
