1370011,-5.920000076293945 
1380026,-5.917999744415283 
1390021,-5.881999969482422 
1400013,-6.355999946594238 
1410018,-5.645999908447266 
1420011,-5.685999870300293 
1430036,-5.685999870300293 
1440041,-5.739999771118164 
1450041,-5.851999282836914 
1460010,-5.928000450134277 
1470029,-5.437999725341797 
1480002,-5.697999954223633 
1490016,-5.46999979019165 
1500045,-5.982000350952148 
1510003,-5.795999526977539 
1520027,-5.253999710083008 
1530028,-5.518000602722168 
1540037,-5.081999778747559 
1550008,-5.064000129699707 
1560022,-5.631999969482422 
1570023,-5.5360002517700195 
1580042,-5.840000152587891 
1590035,-5.809999942779541 
1600026,-5.690000057220459 
1610010,-5.1620001792907715 
1620014,-5.116000175476074 
1630038,-5.1479997634887695 
1640011,-5.1020002365112305 
1650020,-4.849999904632568 
1660031,-5.532000541687012 
1670041,-4.925999641418457 
1680024,-4.820000171661377 
1690033,-4.572000026702881 
1700028,-4.803999423980713 
1710032,-4.438000202178955 
1720024,-5.070000171661377 
1730025,-5.092000484466553 
1740022,-5.2079997062683105 
1750009,-4.676000118255615 
1760041,-4.421999931335449 
1770005,-4.23199987411499 
1780034,-4.411999702453613 
1790019,-4.302000045776367 
1800004,-3.807999849319458 
1810001,-4.4120001792907715 
1820048,-4.1080002784729 
1830020,-4.038000583648682 
1840037,-4.056000232696533 
1850008,-4.230000019073486 
1860008,-3.299999952316284 
1870032,-4.062000274658203 
1880013,-3.7820000648498535 
1890018,-3.9120001792907715 
1900022,-4.304000377655029 
1910022,-3.7060000896453857 
1920010,-3.80400013923645 
1930019,-3.2060000896453857 
1940001,-3.003999948501587 
1950017,-2.8459999561309814 
1960025,-3.937999963760376 
1970014,-3.8420000076293945 
1980040,-3.634000301361084 
1990035,-3.2980000972747803 
2000022,-3.1540000438690186 
2010002,-4.223999500274658 
2020028,-3.815999984741211 
2030007,-3.1700000762939453 
2040029,-2.558000087738037 
2050045,-3.0839998722076416 
2060037,-3.197999954223633 
2070033,-2.8359999656677246 
2080027,-1.9859999418258667 
2090021,-2.9679999351501465 
2100030,-2.8620002269744873 
2110003,-2.6660001277923584 
2120007,-2.2700002193450928 
2130041,-2.9020001888275146 
2140041,-2.309999942779541 
2150013,-2.8259999752044678 
2160037,-2.501999855041504 
2170044,-3.0320000648498535 
2180013,-2.1019997596740723 
2190011,-2.2860000133514404 
2200014,-1.9839999675750732 
2210033,-0.8380000591278076 
2220024,-2.2119998931884766 
2230022,-2.3339998722076416 
2240010,-2.563999891281128 
2250011,-2.5899999141693115 
2260008,-2.640000104904175 
2270026,-2.3320000171661377 
2280011,-1.6080000400543213 
2290041,-2.372000217437744 
2300024,-1.679999828338623 
2310004,-2.514000177383423 
2320032,-1.9639999866485596 
2330029,-2.7920000553131104 
2340012,-2.135999917984009 
2350028,-2.4719998836517334 
2360024,-1.8819999694824219 
2370024,-1.6260000467300415 
2380039,-1.5099999904632568 
2390018,-1.8059998750686646 
2400013,-1.7599998712539673 
2410024,-1.6119999885559082 
2420016,-1.5199999809265137 
2430031,-1.2179999351501465 
2440041,-1.3240001201629639 
2450000,-1.5179998874664307 
2460020,-1.1159999370574951 
2470009,-1.3880000114440918 
2480041,-1.8660000562667847 
2490002,-2.0159997940063477 
2500040,-1.1239999532699585 
2510019,-1.3420000076293945 
2520008,-2.0139999389648438 
2530009,-1.6679999828338623 
2540043,-1.2200000286102295 
2550049,-1.1579999923706055 
2560015,-1.5559998750686646 
2570026,-1.1619999408721924 
2580001,-1.2059999704360962 
2590010,-1.4040000438690186 
2600000,-0.5080000758171082 
2610023,-1.8840000629425049 
2620013,-1.2860000133514404 
2630017,-1.8539999723434448 
2640009,-1.0520000457763672 
2650014,-1.50600004196167 
2660027,-1.6060000658035278 
2670028,-0.7160000801086426 
2680034,-0.8180000185966492 
2690033,-1.2000000476837158 
2700034,-0.5799999833106995 
2710011,-1.194000005722046 
2720007,-0.9260000586509705 
2730021,-0.4399999976158142 
2740027,-1.5520001649856567 
2750000,-1.8359999656677246 
2760032,-0.25200000405311584 
2770048,0.006000041961669922 
2780007,-0.9720000624656677 
2790034,-1.2339999675750732 
2800027,-0.11200001835823059 
2810007,-0.7900000214576721 
2820014,-0.6579999327659607 
2830012,-1.0440000295639038 
2840029,-0.0899999812245369 
2850031,-0.8939999938011169 
2860016,-0.9599999785423279 
2870032,-0.8440000414848328 
2880006,-0.5519999861717224 
2890022,-1.1239999532699585 
2900009,-0.8340001106262207 
2910033,-0.8880000114440918 
2920005,-0.4559999704360962 
2930016,-0.7300000190734863 
2940043,0.03599998354911804 
2950023,-0.3279999792575836 
2960019,-1.0820000171661377 
2970009,-0.46799999475479126 
2980013,-0.593999981880188 
2990041,0.3580000400543213 
3000001,-0.46400001645088196 
3010002,-1.0839999914169312 
3020002,0.02600002847611904 
3030000,-0.07600001990795135 
3040020,-1.0119999647140503 
3050009,-0.8219999670982361 
3060020,-0.7460000514984131 
3070006,-1.059999942779541 
3080004,-1.0019999742507935 
3090026,-0.5519999861717224 
3100036,0.1820000261068344 
3110002,-0.3280000388622284 
3120010,-1.1720001697540283 
3130018,-0.6839999556541443 
3140001,-0.20200000703334808 
3150023,-0.3139999806880951 
3160021,-0.2539999783039093 
3170024,-0.05599994584918022 
3180031,-0.09200002998113632 
3190028,0.2160000205039978 
3200021,-0.15000002086162567 
3210008,-0.1979999989271164 
3220002,-0.7620000243186951 
3230011,0.2019999921321869 
3240024,-0.4880000352859497 
3250036,-0.765999972820282 
3260012,-0.2680000066757202 
3270003,0.03599998354911804 
3280000,-0.10199999064207077 
3290012,-0.4599998891353607 
3300015,-0.3440000116825104 
3310014,-0.21199998259544373 
3320016,-0.3580000400543213 
3330006,0.3479999899864197 
3340008,-0.08800002932548523 
3350000,0.08000002056360245 
3360034,0.08400000631809235 
3370004,-0.41199997067451477 
3380031,-0.3879999816417694 
3390006,-0.23800000548362732 
3400010,0.11000002175569534 
3410017,-0.2120000123977661 
3420031,0.40199998021125793 
3430013,-0.07200003415346146 
3440007,0.10199999064207077 
3450021,0.06600004434585571 
3460003,0.1720000058412552 
3470037,0.6880000829696655 
3480009,-0.07000000774860382 
3490029,0.3479999601840973 
3500012,-0.08399998396635056 
3510020,-0.46000000834465027 
3520008,0.6800000071525574 
3530008,0.4819999635219574 
3540018,0.40599995851516724 
3550035,0.5919999480247498 
3560004,0.21400004625320435 
3570018,-0.085999995470047 
3580025,-0.5659999847412109 
3590042,-0.1520000398159027 
3600020,0.4659999907016754 
3610007,0.4280000329017639 
3620023,0.550000011920929 
3630005,0.593999981880188 
3640007,-0.04200000688433647 
3650027,-0.12999999523162842 
3660014,0.25999999046325684 
3670003,-0.02800002507865429 
3680012,0.578000009059906 
3690008,0.05800001695752144 
3700002,-0.11399997770786285 
3710018,-0.0899999812245369 
3720005,0.6240000128746033 
3730044,0.23000003397464752 
3740018,0.26600000262260437 
3750028,-0.23400001227855682 
3760017,0.49399998784065247 
3770014,0.4000000059604645 
3780022,0.8219999670982361 
3790038,0.46399998664855957 
3800022,0.05199997127056122 
3810044,0.4099999666213989 
3820007,-0.2619999647140503 
3830004,1.2899999618530273 
3840008,-0.156000018119812 
3850007,0.8159999847412109 
3860009,0.6480000019073486 
3870014,0.4740000069141388 
3880029,0.44999995827674866 
3890002,1.1939998865127563 
3900000,0.7200000286102295 
3910016,0.18400001525878906 
3920007,0.7280000448226929 
3930025,0.20400001108646393 
3940003,0.054000042378902435 
3950024,0.800000011920929 
3960012,0.6619999408721924 
3970028,1.0959999561309814 
3980015,-0.10999999195337296 
3990006,0.47599998116493225 
4000022,0.29399996995925903 
4010013,0.562000036239624 
4020023,-0.18199996650218964 
4030013,0.5779999494552612 
4040003,0.9080001711845398 
4050046,0.36799994111061096 
4060011,1.2340000867843628 
4070025,0.5759999752044678 
4080009,0.7440000772476196 
4090019,0.6200000047683716 
4100031,0.3280000686645508 
4110014,1.0180000066757202 
4120012,0.44599997997283936 
4130036,0.5720000267028809 
4140034,0.49000000953674316 
4150005,0.9919999837875366 
4160014,0.7880000472068787 
4170032,0.6079999804496765 
4180019,-0.156000018119812 
4190007,0.30400002002716064 
4200010,0.46000000834465027 
4210010,1.0080000162124634 
4220043,0.715999960899353 
4230004,0.7039999961853027 
4240023,0.6680000424385071 
4250003,0.1340000033378601 
4260002,-0.48799994587898254 
4270002,0.687999963760376 
4280018,0.10000000149011612 
4290039,0.8379999399185181 
4300022,1.096000075340271 
4310026,0.5379999876022339 
4320026,1.4739999771118164 
4330015,0.7599999904632568 
4340035,0.47199997305870056 
4350031,1.156000018119812 
4360019,0.9459999799728394 
4370005,0.15199998021125793 
4380019,1.0999999046325684 
4390008,0.8380000591278076 
4400000,0.9299999475479126 
4410038,1.1679998636245728 
4420044,0.5999999642372131 
4430008,0.2540000081062317 
4440002,0.5259999632835388 
4450024,0.5219999551773071 
4460001,1.3480000495910645 
4470009,0.7940000891685486 
4480020,0.49599993228912354 
4490002,0.828000009059906 
4500004,1.0880000591278076 
4510010,0.800000011920929 
4520000,1.277999997138977 
4530005,0.965999960899353 
4540035,0.49799999594688416 
4550015,1.4580000638961792 
4560005,0.5900000333786011 
4570030,1.3579999208450317 
4580015,1.25600004196167 
4590015,1.1299998760223389 
4600008,0.7360000610351562 
4610016,0.653999924659729 
4620022,1.0399999618530273 
4630027,1.3440001010894775 
4640039,0.699999988079071 
4650045,0.6480000019073486 
4660003,1.128000020980835 
4670000,0.9719999432563782 
4680019,0.5339999198913574 
4690019,0.9259998798370361 
4700011,0.3799999952316284 
4710043,1.0119999647140503 
4720011,1.2760000228881836 
4730042,1.2139999866485596 
4740014,0.9740000367164612 
4750049,1.1220000982284546 
4760039,1.1619999408721924 
4770023,0.7639999389648438 
4780012,0.6200000047683716 
4790027,0.9079999327659607 
4800002,0.8260000348091125 
4810005,1.0019999742507935 
4820015,1.1200000047683716 
4830033,1.1160000562667847 
4840007,0.6300000548362732 
4850021,0.5919999480247498 
4860004,0.1680000275373459 
4870006,0.6780000329017639 
4880001,1.1720000505447388 
4890000,1.3919999599456787 
4900020,0.8580000400543213 
4910033,0.7920000553131104 
4920000,1.1079999208450317 
4930025,0.41599997878074646 
4940031,0.6540000438690186 
4950033,1.2059999704360962 
4960039,1.1399999856948853 
4970011,0.43799999356269836 
4980020,1.2360000610351562 
4990034,1.1380000114440918 
5000007,1.1920000314712524 
5010019,0.7239999175071716 
5020009,0.578000009059906 
5030009,1.314000129699707 
5040021,1.1239999532699585 
5050023,1.2339999675750732 
5060010,0.5239999890327454 
5070008,1.1039999723434448 
5080027,1.538000226020813 
5090031,0.7379999756813049 
5100024,1.2379999160766602 
5110017,1.2599999904632568 
5120001,1.1360000371932983 
5130010,1.0940001010894775 
5140043,1.0199999809265137 
5150045,0.47599998116493225 
5160000,1.0499999523162842 
5170028,0.9020000696182251 
5180002,0.718000054359436 
5190001,1.4900000095367432 
5200028,1.2079999446868896 
5210010,1.222000002861023 
5220018,1.246000051498413 
5230032,1.0240000486373901 
5240025,0.8059999346733093 
5250025,1.2459999322891235 
5260009,0.9080000519752502 
5270026,1.1540000438690186 
5280025,1.2540000677108765 
5290049,1.5880000591278076 
5300014,1.062000036239624 
5310008,1.124000072479248 
5320039,1.252000093460083 
5330018,1.4019999504089355 
5340004,0.7839999198913574 
5350038,0.6439999341964722 
5360013,1.034000039100647 
5370029,1.0499998331069946 
5380004,0.8599998950958252 
5390017,1.4559998512268066 
5400007,1.1119999885559082 
5410008,0.9099999070167542 
5420027,0.5120000243186951 
5430000,1.3220001459121704 
5440004,0.6360000371932983 
5450034,1.0379998683929443 
5460012,1.0379998683929443 
5470014,1.2960000038146973 
5480021,0.9860000014305115 
5490036,0.9959999918937683 
5500002,1.0379999876022339 
5510011,0.9040000438690186 
5520012,1.1760001182556152 
5530005,-0.027999982237815857 
5540007,0.9280000329017639 
5550001,1.399999976158142 
5560019,1.5800000429153442 
5570016,0.7099999785423279 
5580022,1.399999976158142 
5590018,1.0140000581741333 
5600000,0.8420000672340393 
5610006,0.7979998588562012 
5620002,1.0299999713897705 
5630023,1.2780001163482666 
5640004,1.2820000648498535 
5650035,1.5820000171661377 
5660012,0.4580000340938568 
5670003,1.121999979019165 
5680011,1.153999924659729 
5690005,1.1179999113082886 
5700002,1.186000108718872 
5710013,1.1180000305175781 
5720004,1.0699999332427979 
5730003,0.7900000214576721 
5740011,1.184000015258789 
5750009,1.9739999771118164 
5760016,1.6839998960494995 
5770006,1.2020000219345093 
5780000,1.6739999055862427 
5790025,1.3420000076293945 
5800019,1.313999891281128 
5810012,1.4339998960494995 
5820036,1.2879999876022339 
5830009,0.9700000882148743 
5840049,1.3579999208450317 
5850008,1.340000033378601 
5860003,1.062000036239624 
5870019,1.5460002422332764 
5880004,0.7540000081062317 
5890002,1.1939998865127563 
5900012,0.7579999566078186 
5910003,0.965999960899353 
5920015,1.2579998970031738 
5930015,0.8920000195503235 
5940031,1.4919999837875366 
5950028,1.7739999294281006 
5960011,1.6080000400543213 
5970004,1.8919999599456787 
5980040,1.0720000267028809 
5990009,1.308000087738037 
6000033,1.25600004196167 
6010017,1.5120000839233398 
6020005,1.4780000448226929 
6030001,1.1140000820159912 
6040014,1.215999960899353 
6050022,1.6039999723434448 
6060025,1.0720000267028809 
6070025,1.0619999170303345 
6080004,1.346000075340271 
6090025,1.722000002861023 
6100000,1.093999981880188 
6110023,0.7739999294281006 
6120001,1.4519997835159302 
6130017,1.0180000066757202 
6140038,1.5839999914169312 
6150026,1.1880000829696655 
6160038,1.2699999809265137 
6170005,1.2639999389648438 
6180006,1.4439998865127563 
6190003,1.0139999389648438 
6200015,1.6239999532699585 
6210016,1.3640000820159912 
6220015,1.1440000534057617 
6230007,1.185999870300293 
6240026,1.2960000038146973 
6250034,0.7080000042915344 
6260002,1.159999966621399 
6270014,0.9699998497962952 
6280027,1.5360000133514404 
6290031,1.4119999408721924 
6300014,0.9619998931884766 
6310015,0.8260000348091125 
6320013,1.2340000867843628 
6330005,1.1880000829696655 
6340007,1.406000018119812 
6350017,0.9240000247955322 
6360017,0.8580000400543213 
6370027,0.43400001525878906 
6380001,0.8859999179840088 
6390012,1.1579999923706055 
6400016,1.880000114440918 
6410014,1.247999906539917 
6420007,1.0440000295639038 
6430012,0.5320000052452087 
6440019,1.0180000066757202 
6450016,2.01200008392334 
6460013,1.1559998989105225 
6470013,1.6559998989105225 
6480040,1.2399998903274536 
6490020,0.8159999847412109 
6500017,1.779999852180481 
6510013,1.24399995803833 
6520028,1.1060000658035278 
6530012,1.309999942779541 
6540004,1.3899999856948853 
6550025,1.666000247001648 
6560009,1.681999921798706 
6570024,1.3919999599456787 
6580016,1.277999997138977 
6590047,1.4620000123977661 
6600033,1.2719999551773071 
6610010,0.9979999661445618 
6620012,1.2860000133514404 
6630046,1.3899999856948853 
6640031,1.1380000114440918 
6650027,0.7939999103546143 
6660020,1.1660000085830688 
6670009,1.318000078201294 
6680026,1.9040000438690186 
6690022,0.9980000257492065 
6700043,1.3720000982284546 
6710017,1.4700000286102295 
6720016,1.5379998683929443 
6730005,1.6880000829696655 
6740038,1.1319999694824219 
6750021,1.5019999742507935 
6760024,1.4479998350143433 
6770005,1.1760001182556152 
6780026,1.7420001029968262 
6790038,1.649999976158142 
6800025,1.440000057220459 
6810002,1.503999948501587 
6820012,1.5440001487731934 
6830012,1.119999885559082 
6840003,1.184000015258789 
6850005,0.9940000772476196 
6860043,1.7979999780654907 
6870002,1.1859999895095825 
6880023,1.0760000944137573 
6890018,1.6839998960494995 
6900034,1.5720000267028809 
6910022,1.1380000114440918 
6920010,1.3179998397827148 
6930014,1.5379998683929443 
6940015,1.3819999694824219 
6950012,1.4819999933242798 
6960019,1.6679998636245728 
6970016,1.7899999618530273 
6980018,0.9060000777244568 
6990006,1.446000099182129 
7000019,1.2420001029968262 
7010012,1.0880000591278076 
7020003,1.0780000686645508 
7030012,1.5920000076293945 
7040004,1.374000072479248 
7050008,1.5 
7060017,1.7579998970031738 
7070023,1.7699999809265137 
7080022,1.8159998655319214 
7090011,1.446000099182129 
7100001,1.3919999599456787 
7110015,1.1920000314712524 
7120010,1.1360000371932983 
7130008,1.5079998970031738 
7140017,1.253999948501587 
7150027,1.6260000467300415 
7160037,1.5880001783370972 
7170021,1.6360000371932983 
7180014,1.7739999294281006 
7190004,1.3019999265670776 
7200025,1.2319999933242798 
7210042,1.7200000286102295 
7220005,1.4600000381469727 
7230015,1.2200000286102295 
7240030,1.6599998474121094 
7250004,1.313999891281128 
7260005,1.380000114440918 
7270018,1.3999998569488525 
7280017,1.5620001554489136 
7290003,1.6899998188018799 
7300005,1.218000054359436 
7310008,1.9439997673034668 
7320043,1.9439998865127563 
7330032,1.9900000095367432 
7340014,1.6619998216629028 
7350011,1.090000033378601 
7360021,1.5419999361038208 
7370014,1.4760000705718994 
7380046,1.590000033378601 
7390035,1.6759998798370361 
7400010,1.2260000705718994 
7410006,1.222000002861023 
7420015,1.6200000047683716 
7430018,1.846000075340271 
7440005,1.222000002861023 
7450009,1.6060000658035278 
7460025,1.435999870300293 
7470026,1.691999912261963 
7480009,1.940000057220459 
7490006,1.5780000686645508 
7500010,1.6200000047683716 
7510045,1.2619999647140503 
7520003,1.649999976158142 
7530034,1.3840000629425049 
7540000,1.903999924659729 
7550002,1.5800000429153442 
7560004,1.996000051498413 
7570013,1.5419999361038208 
7580008,1.4839999675750732 
7590028,1.3539999723434448 
7600015,1.441999912261963 
7610009,1.9880000352859497 
7620028,1.064000129699707 
7630018,1.2160000801086426 
7640016,1.9059998989105225 
7650024,1.1299999952316284 
7660022,1.5820000171661377 
7670002,1.7380000352859497 
7680014,1.4139999151229858 
7690003,1.6200000047683716 
7700030,1.5399999618530273 
7710030,1.3119999170303345 
7720016,1.7239999771118164 
7730018,2.133999824523926 
7740005,1.8379998207092285 
7750005,0.9639999270439148 
7760011,1.097999930381775 
7770009,1.0899999141693115 
7780019,1.3559999465942383 
7790014,2.009999990463257 
7800014,1.746000051498413 
7810020,1.4019999504089355 
7820015,1.7979999780654907 
7830001,1.8720000982284546 
7840045,1.6619999408721924 
7850004,0.9259999990463257 
7860006,1.691999912261963 
7870004,2.1640000343322754 
7880012,1.563999891281128 
7890010,1.563999891281128 
7900019,1.5339999198913574 
7910012,1.9739999771118164 
7920028,1.3839999437332153 
7930025,1.7599999904632568 
7940020,1.4739999771118164 
7950004,1.5200001001358032 
7960008,1.2299998998641968 
7970020,1.3060001134872437 
7980046,1.2459999322891235 
7990018,1.2120000123977661 
8000028,1.2339999675750732 
8010004,1.3700000047683716 
8020024,1.7380000352859497 
8030006,1.4660000801086426 
8040014,1.5760000944137573 
8050018,1.5999999046325684 
8060030,1.9480000734329224 
8070006,1.9359997510910034 
8080033,1.2919999361038208 
8090015,1.4559998512268066 
8100008,1.2659999132156372 
8110015,1.3119999170303345 
8120001,1.7859998941421509 
8130011,1.25600004196167 
8140022,1.4600000381469727 
8150025,1.6760001182556152 
8160015,1.2599999904632568 
8170008,2.0380001068115234 
8180032,1.6800001859664917 
8190007,1.4479998350143433 
8200002,1.4820001125335693 
8210023,1.7200000286102295 
8220005,1.3899999856948853 
8230000,1.3739999532699585 
8240010,1.4860000610351562 
8250005,1.3539999723434448 
8260014,1.531999945640564 
8270041,1.2079999446868896 
8280013,1.2740000486373901 
8290025,1.843999981880188 
8300012,1.2640000581741333 
8310008,1.4279999732971191 
8320025,1.222000002861023 
8330012,1.9160000085830688 
8340009,1.6760001182556152 
8350039,1.5879998207092285 
8360021,1.284000039100647 
8370007,1.6079999208450317 
8380049,1.4019999504089355 
8390014,1.9780000448226929 
8400005,1.7979998588562012 
8410009,1.7979999780654907 
8420002,1.525999903678894 
8430017,1.3879998922348022 
8440020,1.24399995803833 
8450008,1.2020000219345093 
8460006,2.0799999237060547 
8470025,1.711999773979187 
8480009,1.878000020980835 
8490013,1.722000002861023 
8500039,1.4819999933242798 
8510003,0.9639999270439148 
8520030,1.343999981880188 
8530015,1.8739999532699585 
8540014,2.24399995803833 
8550019,1.3639999628067017 
8560003,1.6419999599456787 
8570018,1.1719999313354492 
8580023,1.5360000133514404 
8590027,1.8380000591278076 
8600025,1.5619999170303345 
8610015,1.598000168800354 
8620003,1.850000023841858 
8630022,1.8340001106262207 
8640030,0.9760000705718994 
8650023,1.436000108718872 
8660000,1.961999773979187 
8670034,1.5520001649856567 
8680001,1.3220000267028809 
8690019,1.8819999694824219 
8700026,2.309999942779541 
8710006,0.9839999675750732 
8720025,1.9739999771118164 
8730001,1.5439999103546143 
8740018,1.656000018119812 
8750046,1.3619999885559082 
8760015,1.9840000867843628 
8770030,1.3480000495910645 
8780005,1.590000033378601 
8790028,1.848000168800354 
8800005,1.602000117301941 
8810017,1.788000226020813 
8820009,1.7220001220703125 
8830025,1.3940000534057617 
