10000,0.0 
20015,0.0 
30008,0.009999999776482582 
40016,0.009999999776482582 
50008,0.0 
60008,0.0 
70024,0.03999999910593033 
80000,0.029999999329447746 
90008,0.12999999523162842 
100010,0.18000000715255737 
110006,0.5 
120009,0.6000000238418579 
130005,0.7200000286102295 
140017,0.7799999713897705 
150002,0.8100000023841858 
160012,0.8999999761581421 
170002,0.8799999952316284 
180012,0.9100000262260437 
190010,0.9399999976158142 
200003,0.9399999976158142 
210000,0.9200000166893005 
220007,0.9399999976158142 
230005,0.9399999976158142 
240016,0.9700000286102295 
250006,0.9700000286102295 
260010,0.9700000286102295 
270006,0.9599999785423279 
280004,0.9599999785423279 
290007,0.9599999785423279 
300017,0.9800000190734863 
310001,0.9100000262260437 
320006,0.9800000190734863 
330004,0.9900000095367432 
340002,1.0 
350006,0.9800000190734863 
360006,0.9800000190734863 
370022,0.9800000190734863 
380006,0.9399999976158142 
390001,0.9800000190734863 
400004,0.9700000286102295 
410005,0.9800000190734863 
420004,0.9700000286102295 
430009,0.9800000190734863 
440001,0.9700000286102295 
450000,0.9800000190734863 
460002,0.9900000095367432 
470000,0.949999988079071 
480001,0.949999988079071 
490001,0.9900000095367432 
500006,0.9700000286102295 
510000,0.9700000286102295 
520008,0.9900000095367432 
530002,0.9800000190734863 
540000,0.9800000190734863 
550004,0.9599999785423279 
560001,0.9399999976158142 
570003,0.9800000190734863 
580003,0.9900000095367432 
590000,0.9900000095367432 
600003,0.9900000095367432 
610008,0.9599999785423279 
620000,0.949999988079071 
630005,0.9599999785423279 
640006,0.9599999785423279 
650003,0.9700000286102295 
660004,0.9900000095367432 
670005,0.9800000190734863 
680002,1.0 
690003,0.9700000286102295 
700007,0.9700000286102295 
710010,0.9900000095367432 
720003,0.949999988079071 
730000,0.949999988079071 
740004,0.9700000286102295 
750008,0.9900000095367432 
760008,0.9800000190734863 
770000,0.9399999976158142 
780002,0.9900000095367432 
790008,0.9700000286102295 
800006,1.0 
810008,0.9700000286102295 
820005,1.0 
830005,0.9700000286102295 
840013,0.9700000286102295 
850004,0.9900000095367432 
860017,0.9700000286102295 
870000,0.9900000095367432 
880002,0.9800000190734863 
890002,0.9900000095367432 
900007,0.9800000190734863 
910006,0.9900000095367432 
920003,0.9800000190734863 
930004,0.9599999785423279 
940006,0.949999988079071 
950002,0.9700000286102295 
960003,0.9700000286102295 
970004,1.0 
980000,0.9700000286102295 
990009,0.9900000095367432 
1000004,0.9800000190734863 
1010007,0.9900000095367432 
1020000,0.9700000286102295 
1030008,0.9399999976158142 
1040000,0.9700000286102295 
1050004,0.9900000095367432 
1060007,1.0 
1070010,0.9700000286102295 
1080001,0.9900000095367432 
1090001,1.0 
1100012,0.9700000286102295 
1110002,0.9800000190734863 
1120001,0.9599999785423279 
1130004,0.9599999785423279 
1140003,0.9900000095367432 
1150001,0.9599999785423279 
1160003,0.9900000095367432 
1170006,0.9900000095367432 
1180002,0.9900000095367432 
1190000,0.9900000095367432 
1200005,0.9700000286102295 
1210001,0.9700000286102295 
1220002,0.9700000286102295 
1230003,0.9900000095367432 
1240010,0.9800000190734863 
1250007,0.9800000190734863 
1260013,0.949999988079071 
1270000,0.9900000095367432 
1280004,0.9599999785423279 
1290011,0.9700000286102295 
1300009,0.9800000190734863 
1310005,0.9900000095367432 
1320005,0.9599999785423279 
1330004,0.9800000190734863 
1340004,0.9399999976158142 
1350003,0.9900000095367432 
1360005,1.0 
1370008,0.9800000190734863 
1380009,0.9700000286102295 
1390008,0.9800000190734863 
1400015,0.9800000190734863 
1410003,0.9700000286102295 
1420001,0.9900000095367432 
1430003,0.9900000095367432 
1440006,0.9800000190734863 
1450007,0.9900000095367432 
1460004,1.0 
1470002,1.0 
1480002,0.9700000286102295 
1490003,0.9800000190734863 
1500008,0.9800000190734863 
1510001,0.9900000095367432 
1520003,0.9700000286102295 
1530000,0.9800000190734863 
1540009,0.9900000095367432 
1550004,0.9800000190734863 
1560004,0.9800000190734863 
1570003,0.9900000095367432 
1580002,0.9800000190734863 
1590016,1.0 
1600001,0.9800000190734863 
1610000,0.9900000095367432 
1620004,0.9800000190734863 
1630004,0.949999988079071 
1640001,1.0 
1650002,0.9599999785423279 
1660004,0.9800000190734863 
1670009,1.0 
1680012,0.9800000190734863 
1690000,0.9700000286102295 
1700006,0.9700000286102295 
1710005,0.9599999785423279 
1720004,0.9800000190734863 
1730000,0.9599999785423279 
1740006,0.9800000190734863 
1750013,0.9800000190734863 
1760005,0.9599999785423279 
1770002,0.9800000190734863 
1780002,0.9800000190734863 
1790003,0.9900000095367432 
1800000,0.9800000190734863 
1810003,0.9800000190734863 
1820001,0.9900000095367432 
1830002,0.9900000095367432 
1840005,1.0 
1850011,0.9800000190734863 
1860006,0.9800000190734863 
1870005,0.9800000190734863 
1880005,0.9700000286102295 
1890007,0.9900000095367432 
1900003,0.9900000095367432 
1910002,0.9900000095367432 
1920002,0.9900000095367432 
1930000,0.9900000095367432 
